500,83,500,76,89,500,500,500,500,500,500,None,2015-03-01 14:55:24, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:55:25, 47900,500
500,100,500,73,83,500,500,500,500,500,500,None,2015-03-01 14:55:26, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:27, 47900,500
500,100,500,75,89,500,500,500,500,500,500,None,2015-03-01 14:55:28, 47900,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:55:29, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:55:30, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:55:31, 47900,500
500,88,500,73,88,500,500,500,500,500,500,None,2015-03-01 14:55:32, 47900,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:55:33, 47900,500
500,88,500,72,86,500,500,500,500,500,500,None,2015-03-01 14:55:34, 47900,500
500,88,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:55:35, 47900,500
500,84,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:55:36, 47900,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:37, 47900,500
500,88,500,72,84,500,500,500,500,500,500,None,2015-03-01 14:55:38, 47900,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:55:39, 47900,500
500,83,500,73,88,500,500,500,500,500,500,None,2015-03-01 14:55:40, 47900,500
500,84,500,100,100,500,500,500,500,88,500,None,2015-03-01 14:55:41, 47900,500
500,86,500,66,84,500,500,500,500,88,500,None,2015-03-01 14:55:42, 47900,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:55:43, 47900,500
500,84,500,76,89,500,500,500,500,100,500,None,2015-03-01 14:55:44, 47900,500
500,86,500,100,87,500,500,500,500,100,500,None,2015-03-01 14:55:45, 47900,500
500,86,500,88,88,500,500,500,500,100,500,None,2015-03-01 14:55:46, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:55:47, 47900,500
500,88,500,84,84,500,500,500,500,100,500,None,2015-03-01 14:55:48, 47900,500
500,85,500,100,82,500,500,500,500,100,500,None,2015-03-01 14:55:49, 47900,500
500,85,500,74,82,500,500,500,500,100,500,None,2015-03-01 14:55:50, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:51, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:52, 47900,500
500,86,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:55:53, 47900,500
500,89,500,70,84,500,500,500,500,500,500,None,2015-03-01 14:55:54, 47900,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:55:55, 47900,500
500,85,500,67,88,500,500,500,500,500,500,None,2015-03-01 14:55:56, 47900,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:55:57, 47900,500
500,83,500,64,87,500,500,500,500,500,500,None,2015-03-01 14:55:58, 47900,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:55:59, 47900,500
500,82,500,72,85,500,500,500,500,500,500,None,2015-03-01 14:56:00, 47900,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:56:01, 47900,500
500,82,500,83,100,500,500,500,500,500,500,None,2015-03-01 14:56:02, 47900,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:56:03, 47900,500
500,87,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:56:04, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:56:05, 47900,500
500,87,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:56:06, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:56:07, 47900,500
500,100,500,87,83,500,500,500,500,500,500,None,2015-03-01 14:56:08, 47900,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:56:09, 47900,500
500,84,500,72,86,500,500,500,500,500,500,None,2015-03-01 14:56:10, 47900,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:56:11, 47900,500
500,100,500,69,100,500,500,500,500,500,500,None,2015-03-01 14:56:12, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:56:13, 47900,500
500,86,500,70,89,500,500,500,500,500,500,None,2015-03-01 14:56:14, 47900,500
500,100,500,100,89,500,500,500,500,87,500,None,2015-03-01 14:56:15, 47900,500
500,85,500,78,88,500,500,500,500,87,500,None,2015-03-01 14:56:16, 47900,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:56:17, 47900,500
500,100,500,86,100,500,500,500,500,100,500,None,2015-03-01 14:56:18, 47900,500
500,89,500,100,89,500,500,500,500,100,500,None,2015-03-01 14:56:19, 47900,500
500,89,500,74,89,500,500,500,500,100,500,None,2015-03-01 14:56:20, 47900,500
500,88,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:56:21, 47900,500
500,86,500,75,89,500,500,500,500,100,500,None,2015-03-01 14:56:22, 47900,500
500,85,500,100,79,500,500,500,500,100,500,None,2015-03-01 14:56:23, 47900,500
500,88,500,74,84,500,500,500,500,100,500,None,2015-03-01 14:56:24, 47900,500
500,85,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:56:25, 47900,500
500,82,500,74,83,500,500,500,500,500,500,None,2015-03-01 14:56:26, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:56:27, 47900,500
500,100,500,78,88,500,500,500,500,500,500,None,2015-03-01 14:56:28, 47900,500
500,84,500,100,100,500,500,500,500,87,500,None,2015-03-01 14:56:29, 47900,500
500,81,500,89,79,500,500,500,500,87,500,None,2015-03-01 14:56:30, 47900,500
500,79,500,100,82,500,500,500,500,89,500,None,2015-03-01 14:56:31, 47900,500
500,83,500,70,89,500,500,500,500,89,500,None,2015-03-01 14:56:32, 47900,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-03-01 14:56:33, 47900,500
500,84,500,74,86,500,500,500,500,100,500,None,2015-03-01 14:56:34, 47900,500
500,83,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:56:35, 47900,500
500,79,500,67,87,500,500,500,500,100,500,None,2015-03-01 14:56:36, 47900,500
500,85,500,100,87,500,500,500,500,86,500,None,2015-03-01 14:56:37, 47900,500
500,100,500,79,87,500,500,500,500,86,500,None,2015-03-01 14:56:38, 47900,500
500,87,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:56:39, 47900,500
500,100,500,73,85,500,500,500,500,100,500,None,2015-03-01 14:56:40, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:56:41, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:56:42, 47900,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:56:43, 47900,500
500,81,500,69,100,500,500,500,500,100,500,None,2015-03-01 14:56:44, 47900,500
500,79,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:56:45, 47900,500
500,100,500,79,100,500,500,500,500,100,500,None,2015-03-01 14:56:46, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:56:47, 47900,500
500,100,500,69,100,500,500,500,500,500,500,None,2015-03-01 14:56:48, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:56:49, 47900,500
500,100,500,75,83,500,500,500,500,500,500,None,2015-03-01 14:56:50, 47900,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:56:51, 47900,500
500,100,500,65,83,500,500,500,500,500,500,None,2015-03-01 14:56:52, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:56:53, 47900,500
500,500,500,63,86,500,500,500,500,500,500,None,2015-03-01 14:56:54, 47900,500
500,500,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:56:55, 47900,500
500,85,500,73,88,500,500,500,500,500,500,None,2015-03-01 14:56:56, 47900,500
500,85,500,100,100,500,500,500,500,89,500,None,2015-03-01 14:56:57, 47900,500
500,100,500,76,100,500,500,500,500,89,500,None,2015-03-01 14:56:58, 47900,500
500,100,500,100,88,500,500,500,500,89,500,None,2015-03-01 14:56:59, 47900,500
500,100,500,78,88,500,500,500,500,89,500,None,2015-03-01 14:57:00, 47900,500
500,87,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:57:01, 47900,500
500,87,500,70,86,500,500,500,500,100,500,None,2015-03-01 14:57:02, 47900,500
500,80,500,100,87,500,500,500,500,100,500,None,2015-03-01 14:57:03, 47900,500
500,81,500,77,89,500,500,500,500,100,500,None,2015-03-01 14:57:04, 47900,500
500,82,500,100,84,500,500,500,500,100,500,None,2015-03-01 14:57:05, 47900,500
500,100,500,82,100,500,500,500,500,100,500,None,2015-03-01 14:57:06, 47900,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:57:07, 47900,500
500,85,500,72,83,500,500,500,500,100,500,None,2015-03-01 14:57:08, 47900,500
500,84,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:57:09, 47900,500
500,87,500,77,83,500,500,500,500,500,500,None,2015-03-01 14:57:10, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:11, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:12, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:13, 47900,500
500,87,500,68,100,500,500,500,500,500,500,None,2015-03-01 14:57:14, 47900,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:15, 47900,500
500,81,500,74,89,500,500,500,500,500,500,None,2015-03-01 14:57:16, 47900,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:57:17, 47900,500
500,100,500,72,100,500,500,500,500,500,500,None,2015-03-01 14:57:18, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:19, 47900,500
500,84,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:57:20, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:21, 47900,500
500,89,500,75,100,500,500,500,500,500,500,None,2015-03-01 14:57:22, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:23, 47900,500
500,100,500,79,88,500,500,500,500,500,500,None,2015-03-01 14:57:24, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:57:25, 47900,500
500,88,500,72,100,500,500,500,500,500,500,None,2015-03-01 14:57:26, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:27, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:28, 47900,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:57:29, 47900,500
500,81,500,77,81,500,500,500,500,500,500,None,2015-03-01 14:57:30, 47900,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:57:31, 47900,500
500,84,500,75,84,500,500,500,500,500,500,None,2015-03-01 14:57:32, 47900,500
500,84,500,100,85,500,500,500,500,87,500,None,2015-03-01 14:57:33, 47900,500
500,85,500,80,85,500,500,500,500,87,500,None,2015-03-01 14:57:34, 47900,500
500,75,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:57:35, 47900,500
500,77,500,71,83,500,500,500,500,100,500,None,2015-03-01 14:57:36, 47900,500
500,88,500,100,83,500,500,500,500,89,500,None,2015-03-01 14:57:37, 47900,500
500,84,500,75,85,500,500,500,500,89,500,None,2015-03-01 14:57:38, 47900,500
500,87,500,100,82,500,500,500,500,100,500,None,2015-03-01 14:57:39, 47900,500
500,87,500,74,100,500,500,500,500,100,500,None,2015-03-01 14:57:40, 47900,500
500,87,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:57:41, 47900,500
500,78,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:57:42, 47900,500
500,100,500,100,83,500,500,500,500,89,500,None,2015-03-01 14:57:43, 47900,500
500,84,500,77,81,500,500,500,500,89,500,None,2015-03-01 14:57:44, 47900,500
500,84,500,72,84,500,500,500,500,100,500,None,2015-03-01 14:57:45, 47900,500
500,100,500,72,83,500,500,500,500,100,500,None,2015-03-01 14:57:46, 47900,500
500,83,500,77,100,500,500,500,500,100,500,None,2015-03-01 14:57:47, 47900,500
500,84,500,78,100,500,500,500,500,100,500,None,2015-03-01 14:57:48, 47900,500
500,82,500,74,100,500,500,500,500,100,500,None,2015-03-01 14:57:49, 47900,500
500,80,500,71,86,500,500,500,500,100,500,None,2015-03-01 14:57:50, 47900,500
500,78,500,70,88,500,500,500,500,100,500,None,2015-03-01 14:57:51, 47900,500
500,77,500,69,77,500,500,500,500,100,500,None,2015-03-01 14:57:52, 47900,500
500,83,500,82,87,500,500,500,500,500,500,None,2015-03-01 14:57:53, 47900,500
500,87,500,80,87,500,500,500,500,500,500,None,2015-03-01 14:57:54, 47900,500
500,86,500,78,88,500,500,500,500,500,500,None,2015-03-01 14:57:55, 47900,500
500,80,500,77,87,500,500,500,500,500,500,None,2015-03-01 14:57:56, 47900,500
500,76,500,73,87,500,500,500,500,500,500,None,2015-03-01 14:57:57, 47900,500
500,81,500,70,86,500,500,500,500,500,500,None,2015-03-01 14:57:58, 47900,500
500,81,500,78,84,500,500,500,500,87,500,None,2015-03-01 14:57:59, 47900,500
500,85,500,80,82,500,500,500,500,87,500,None,2015-03-01 14:58:00, 47900,500
500,89,500,100,89,500,500,500,500,100,500,None,2015-03-01 14:58:01, 47900,500
500,80,500,100,89,500,500,500,500,100,500,None,2015-03-01 14:58:02, 47900,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-03-01 14:58:03, 47900,500
500,100,500,71,87,500,500,500,500,100,500,None,2015-03-01 14:58:04, 47900,500
500,86,500,100,87,500,500,500,500,100,500,None,2015-03-01 14:58:05, 47900,500
500,86,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:58:06, 47900,500
500,100,500,100,85,500,500,500,500,100,500,None,2015-03-01 14:58:07, 47900,500
500,82,500,71,100,500,500,500,500,100,500,None,2015-03-01 14:58:08, 47900,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:58:09, 47900,500
500,100,500,78,85,500,500,500,500,500,500,None,2015-03-01 14:58:10, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:11, 47900,500
500,89,500,75,89,500,500,500,500,500,500,None,2015-03-01 14:58:12, 47900,500
500,89,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:58:13, 47900,500
500,88,500,83,100,500,500,500,500,500,500,None,2015-03-01 14:58:14, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:15, 47900,500
500,88,500,70,86,500,500,500,500,500,500,None,2015-03-01 14:58:16, 47900,500
500,88,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:58:17, 47900,500
500,84,500,75,88,500,500,500,500,500,500,None,2015-03-01 14:58:18, 47900,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:58:19, 47900,500
500,100,500,69,89,500,500,500,500,500,500,None,2015-03-01 14:58:20, 47900,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:58:21, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:22, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:23, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:24, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:58:25, 47900,500
500,86,500,71,83,500,500,500,500,500,500,None,2015-03-01 14:58:26, 47900,500
500,87,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:58:27, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:28, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:58:29, 47900,500
500,100,500,73,100,500,500,500,500,500,500,None,2015-03-01 14:58:30, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:58:31, 47900,500
500,100,500,70,100,500,500,500,500,500,500,None,2015-03-01 14:58:32, 47900,500
500,87,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:58:33, 47900,500
500,86,500,85,84,500,500,500,500,500,500,None,2015-03-01 14:58:34, 47900,500
500,86,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:58:35, 47900,500
500,88,500,72,88,500,500,500,500,500,500,None,2015-03-01 14:58:36, 47900,500
500,87,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:58:37, 47900,500
500,86,500,70,85,500,500,500,500,500,500,None,2015-03-01 14:58:38, 47900,500
500,87,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:58:39, 47900,500
500,87,500,82,84,500,500,500,500,500,500,None,2015-03-01 14:58:40, 47900,500
500,87,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:58:41, 47900,500
500,85,500,79,87,500,500,500,500,500,500,None,2015-03-01 14:58:42, 47900,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:58:43, 47900,500
500,83,500,73,81,500,500,500,500,500,500,None,2015-03-01 14:58:44, 47900,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:58:45, 47900,500
500,87,500,88,88,500,500,500,500,500,500,None,2015-03-01 14:58:46, 47900,500
500,88,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:58:47, 47900,500
500,100,500,83,86,500,500,500,500,500,500,None,2015-03-01 14:58:48, 47900,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:58:49, 47900,500
500,84,500,78,100,500,500,500,500,500,500,None,2015-03-01 14:58:50, 47900,500
500,88,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:58:51, 47900,500
500,89,500,80,88,500,500,500,500,500,500,None,2015-03-01 14:58:52, 47900,500
500,88,500,100,87,500,500,500,500,88,500,None,2015-03-01 14:58:53, 47900,500
500,88,500,100,84,500,500,500,500,88,500,None,2015-03-01 14:58:54, 47900,500
500,100,500,100,85,500,500,500,500,100,500,None,2015-03-01 14:58:55, 47900,500
500,88,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:58:56, 47900,500
500,88,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:58:57, 47900,500
500,89,500,87,88,500,500,500,500,100,500,None,2015-03-01 14:58:58, 47900,500
500,88,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:58:59, 47900,500
500,88,500,83,87,500,500,500,500,100,500,None,2015-03-01 14:59:00, 47900,500
500,88,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:59:01, 47900,500
500,84,500,81,87,500,500,500,500,100,500,None,2015-03-01 14:59:02, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:03, 47900,500
500,87,500,79,83,500,500,500,500,500,500,None,2015-03-01 14:59:04, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:59:05, 47900,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:59:06, 47900,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:59:07, 47900,500
500,85,500,73,83,500,500,500,500,500,500,None,2015-03-01 14:59:08, 47900,500
500,87,500,100,79,500,500,500,500,500,500,None,2015-03-01 14:59:09, 47900,500
500,87,500,79,78,500,500,500,500,500,500,None,2015-03-01 14:59:10, 47900,500
500,88,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:59:11, 47900,500
500,100,500,79,84,500,500,500,500,500,500,None,2015-03-01 14:59:12, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:59:13, 47900,500
500,88,500,75,88,500,500,500,500,500,500,None,2015-03-01 14:59:14, 47900,500
500,88,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:59:15, 47900,500
500,88,500,81,100,500,500,500,500,500,500,None,2015-03-01 14:59:16, 47900,500
500,87,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:59:17, 47900,500
500,100,500,76,100,500,500,500,500,500,500,None,2015-03-01 14:59:18, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:19, 47900,500
500,83,500,73,84,500,500,500,500,500,500,None,2015-03-01 14:59:20, 47900,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:59:21, 47900,500
500,83,500,71,84,500,500,500,500,500,500,None,2015-03-01 14:59:22, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:23, 47900,500
500,100,500,74,86,500,500,500,500,500,500,None,2015-03-01 14:59:24, 47900,500
500,85,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:59:25, 47900,500
500,88,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:59:26, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:27, 47900,500
500,82,500,72,79,500,500,500,500,500,500,None,2015-03-01 14:59:28, 47900,500
500,86,500,100,80,500,500,500,500,500,500,None,2015-03-01 14:59:29, 47900,500
500,86,500,70,81,500,500,500,500,500,500,None,2015-03-01 14:59:30, 47900,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:31, 47900,500
500,86,500,72,88,500,500,500,500,500,500,None,2015-03-01 14:59:32, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:33, 47900,500
500,87,500,69,83,500,500,500,500,500,500,None,2015-03-01 14:59:34, 47900,500
500,84,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:59:35, 47900,500
500,81,500,85,86,500,500,500,500,500,500,None,2015-03-01 14:59:36, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:37, 47900,500
500,86,500,77,100,500,500,500,500,500,500,None,2015-03-01 14:59:38, 47900,500
500,88,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:59:39, 47900,500
500,86,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:59:40, 47900,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:59:41, 47900,500
500,83,500,68,88,500,500,500,500,500,500,None,2015-03-01 14:59:42, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:59:43, 47900,500
500,86,500,71,88,500,500,500,500,500,500,None,2015-03-01 14:59:44, 47900,500
500,89,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:59:45, 47900,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-03-01 14:59:46, 47900,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:59:47, 47900,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-03-01 14:59:48, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:59:49, 47900,500
500,100,500,64,100,500,500,500,500,500,500,None,2015-03-01 14:59:50, 47900,500
500,88,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:59:51, 47900,500
500,88,500,64,85,500,500,500,500,500,500,None,2015-03-01 14:59:52, 47900,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:59:53, 47900,500
500,84,500,79,100,500,500,500,500,500,500,None,2015-03-01 14:59:54, 47900,500
500,87,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:59:55, 47900,500
500,79,500,80,89,500,500,500,500,500,500,None,2015-03-01 14:59:56, 47900,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:59:57, 47900,500
500,82,500,82,84,500,500,500,500,500,500,None,2015-03-01 14:59:58, 47900,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-03-01 14:59:59, 47900,500
500,83,500,72,86,500,500,500,500,500,500,None,2015-03-01 15:00:00, 47900,500
500,84,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:00:01, 47900,500
500,85,500,73,81,500,500,500,500,500,500,None,2015-03-01 15:00:02, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:03, 47900,500
500,82,500,74,100,500,500,500,500,500,500,None,2015-03-01 15:00:04, 47900,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:00:05, 47900,500
500,100,500,73,86,500,500,500,500,500,500,None,2015-03-01 15:00:06, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:00:07, 47900,500
500,100,500,72,88,500,500,500,500,500,500,None,2015-03-01 15:00:08, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:09, 47900,500
500,85,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:00:10, 47900,500
500,83,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:00:11, 47900,500
500,85,500,70,82,500,500,500,500,500,500,None,2015-03-01 15:00:12, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:13, 47900,500
500,100,500,72,100,500,500,500,500,500,500,None,2015-03-01 15:00:14, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:15, 47900,500
500,88,500,74,100,500,500,500,500,500,500,None,2015-03-01 15:00:16, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:17, 47900,500
500,89,500,76,88,500,500,500,500,500,500,None,2015-03-01 15:00:18, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:19, 47900,500
500,100,500,76,100,500,500,500,500,500,500,None,2015-03-01 15:00:20, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:21, 47900,500
500,100,500,78,88,500,500,500,500,500,500,None,2015-03-01 15:00:22, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:00:23, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:24, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:25, 47900,500
500,89,500,78,100,500,500,500,500,500,500,None,2015-03-01 15:00:26, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:27, 47900,500
500,100,500,75,100,500,500,500,500,500,500,None,2015-03-01 15:00:28, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:00:29, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:00:30, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:31, 47900,500
500,100,500,75,100,500,500,500,500,500,500,None,2015-03-01 15:00:32, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:33, 47900,500
500,100,500,78,100,500,500,500,500,500,500,None,2015-03-01 15:00:34, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:35, 47900,500
500,88,500,69,100,500,500,500,500,500,500,None,2015-03-01 15:00:36, 47900,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:00:37, 47900,500
500,100,500,73,87,500,500,500,500,500,500,None,2015-03-01 15:00:38, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:39, 47900,500
500,100,500,84,100,500,500,500,500,500,500,None,2015-03-01 15:00:40, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:41, 47900,500
500,85,500,70,100,500,500,500,500,500,500,None,2015-03-01 15:00:42, 47900,500
500,84,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:00:43, 47900,500
500,85,500,73,82,500,500,500,500,500,500,None,2015-03-01 15:00:44, 47900,500
500,88,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:00:45, 47900,500
500,100,500,68,100,500,500,500,500,500,500,None,2015-03-01 15:00:46, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:47, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:00:48, 47900,500
