500,84,500,73,100,500,500,500,500,100,500,None,2015-03-01 14:56:21, 36550,500
500,83,500,65,77,500,500,500,500,100,500,None,2015-03-01 14:56:22, 36550,500
500,82,500,65,74,500,500,500,500,100,500,None,2015-03-01 14:56:23, 36550,500
500,85,500,63,72,500,500,500,500,100,500,None,2015-03-01 14:56:24, 36550,500
500,79,500,63,84,500,500,500,500,100,500,None,2015-03-01 14:56:25, 36550,500
500,79,500,65,83,500,500,500,500,100,500,None,2015-03-01 14:56:26, 36550,500
500,79,500,65,84,500,500,500,500,100,500,None,2015-03-01 14:56:27, 36550,500
500,83,500,65,84,500,500,500,500,100,500,None,2015-03-01 14:56:28, 36550,500
500,84,500,65,87,500,500,500,500,100,500,None,2015-03-01 14:56:29, 36550,500
500,81,500,78,83,500,500,500,500,86,500,None,2015-03-01 14:56:30, 36550,500
500,100,500,78,77,500,500,500,500,100,500,None,2015-03-01 14:56:31, 36550,500
500,87,500,67,76,500,500,500,500,100,500,None,2015-03-01 14:56:32, 36550,500
500,81,500,67,88,500,500,500,500,100,500,None,2015-03-01 14:56:33, 36550,500
500,78,500,67,86,500,500,500,500,88,500,None,2015-03-01 14:56:34, 36550,500
500,84,500,67,86,500,500,500,500,100,500,None,2015-03-01 14:56:35, 36550,500
500,100,500,65,86,500,500,500,500,100,500,None,2015-03-01 14:56:36, 36550,500
500,78,500,65,83,500,500,500,500,100,500,None,2015-03-01 14:56:37, 36550,500
500,75,500,67,83,500,500,500,500,88,500,None,2015-03-01 14:56:38, 36550,500
500,82,500,67,86,500,500,500,500,100,500,None,2015-03-01 14:56:39, 36550,500
500,89,500,66,86,500,500,500,500,87,500,None,2015-03-01 14:56:40, 36550,500
500,100,500,66,86,500,500,500,500,100,500,None,2015-03-01 14:56:41, 36550,500
500,88,500,65,100,500,500,500,500,100,500,None,2015-03-01 14:56:42, 36550,500
500,85,500,65,83,500,500,500,500,100,500,None,2015-03-01 14:56:43, 36550,500
500,80,500,71,75,500,500,500,500,100,500,None,2015-03-01 14:56:44, 36550,500
500,81,500,71,83,500,500,500,500,100,500,None,2015-03-01 14:56:45, 36550,500
500,82,500,80,88,500,500,500,500,84,500,None,2015-03-01 14:56:46, 36550,500
500,79,500,80,85,500,500,500,500,100,500,None,2015-03-01 14:56:47, 36550,500
500,100,500,73,85,500,500,500,500,100,500,None,2015-03-01 14:56:48, 36550,500
500,81,500,73,100,500,500,500,500,100,500,None,2015-03-01 14:56:49, 36550,500
500,80,500,74,74,500,500,500,500,87,500,None,2015-03-01 14:56:50, 36550,500
500,84,500,74,75,500,500,500,500,100,500,None,2015-03-01 14:56:51, 36550,500
500,77,500,73,76,500,500,500,500,87,500,None,2015-03-01 14:56:52, 36550,500
500,76,500,73,77,500,500,500,500,100,500,None,2015-03-01 14:56:53, 36550,500
500,77,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:56:54, 36550,500
500,79,500,100,84,500,500,500,500,100,500,None,2015-03-01 14:56:55, 36550,500
500,100,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:56:56, 36550,500
500,79,500,68,83,500,500,500,500,100,500,None,2015-03-01 14:56:57, 36550,500
500,81,500,69,84,500,500,500,500,86,500,None,2015-03-01 14:56:58, 36550,500
500,87,500,69,87,500,500,500,500,100,500,None,2015-03-01 14:56:59, 36550,500
500,85,500,65,100,500,500,500,500,100,500,None,2015-03-01 14:57:00, 36550,500
500,85,500,65,81,500,500,500,500,100,500,None,2015-03-01 14:57:01, 36550,500
500,86,500,74,81,500,500,500,500,100,500,None,2015-03-01 14:57:02, 36550,500
500,82,500,74,100,500,500,500,500,100,500,None,2015-03-01 14:57:03, 36550,500
500,82,500,80,74,500,500,500,500,83,500,None,2015-03-01 14:57:04, 36550,500
500,82,500,80,79,500,500,500,500,100,500,None,2015-03-01 14:57:05, 36550,500
500,84,500,69,79,500,500,500,500,89,500,None,2015-03-01 14:57:06, 36550,500
500,87,500,69,80,500,500,500,500,100,500,None,2015-03-01 14:57:07, 36550,500
500,87,500,70,89,500,500,500,500,89,500,None,2015-03-01 14:57:08, 36550,500
500,83,500,70,86,500,500,500,500,100,500,None,2015-03-01 14:57:09, 36550,500
500,81,500,68,100,500,500,500,500,85,500,None,2015-03-01 14:57:10, 36550,500
500,84,500,68,86,500,500,500,500,100,500,None,2015-03-01 14:57:11, 36550,500
500,79,500,100,86,500,500,500,500,86,500,None,2015-03-01 14:57:12, 36550,500
500,80,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:57:13, 36550,500
500,74,500,65,100,500,500,500,500,100,500,None,2015-03-01 14:57:14, 36550,500
500,100,500,65,83,500,500,500,500,100,500,None,2015-03-01 14:57:15, 36550,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:57:16, 36550,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-03-01 14:57:17, 36550,500
500,87,500,69,77,500,500,500,500,100,500,None,2015-03-01 14:57:18, 36550,500
500,79,500,69,76,500,500,500,500,100,500,None,2015-03-01 14:57:19, 36550,500
500,89,500,72,85,500,500,500,500,100,500,None,2015-03-01 14:57:20, 36550,500
500,89,500,72,84,500,500,500,500,100,500,None,2015-03-01 14:57:21, 36550,500
500,100,500,68,82,500,500,500,500,87,500,None,2015-03-01 14:57:22, 36550,500
500,84,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:57:23, 36550,500
500,83,500,73,83,500,500,500,500,100,500,None,2015-03-01 14:57:24, 36550,500
500,84,500,73,83,500,500,500,500,100,500,None,2015-03-01 14:57:25, 36550,500
500,84,500,64,74,500,500,500,500,100,500,None,2015-03-01 14:57:26, 36550,500
500,84,500,64,73,500,500,500,500,100,500,None,2015-03-01 14:57:27, 36550,500
500,100,500,66,100,500,500,500,500,100,500,None,2015-03-01 14:57:28, 36550,500
500,100,500,66,81,500,500,500,500,100,500,None,2015-03-01 14:57:29, 36550,500
500,100,500,72,84,500,500,500,500,100,500,None,2015-03-01 14:57:30, 36550,500
500,100,500,72,83,500,500,500,500,100,500,None,2015-03-01 14:57:31, 36550,500
500,100,500,65,76,500,500,500,500,500,500,None,2015-03-01 14:57:32, 36550,500
500,100,500,65,71,500,500,500,500,500,500,None,2015-03-01 14:57:33, 36550,500
500,85,500,67,84,500,500,500,500,500,500,None,2015-03-01 14:57:34, 36550,500
500,79,500,67,84,500,500,500,500,500,500,None,2015-03-01 14:57:35, 36550,500
500,100,500,74,84,500,500,500,500,500,500,None,2015-03-01 14:57:36, 36550,500
500,100,500,74,81,500,500,500,500,500,500,None,2015-03-01 14:57:37, 36550,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:57:38, 36550,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:57:39, 36550,500
500,75,500,69,81,500,500,500,500,500,500,None,2015-03-01 14:57:40, 36550,500
500,85,500,69,82,500,500,500,500,500,500,None,2015-03-01 14:57:41, 36550,500
500,87,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:57:42, 36550,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:57:43, 36550,500
500,84,500,71,88,500,500,500,500,500,500,None,2015-03-01 14:57:44, 36550,500
500,86,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:57:45, 36550,500
500,80,500,71,76,500,500,500,500,500,500,None,2015-03-01 14:57:46, 36550,500
500,76,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:57:47, 36550,500
500,80,500,69,87,500,500,500,500,500,500,None,2015-03-01 14:57:48, 36550,500
500,82,500,69,82,500,500,500,500,500,500,None,2015-03-01 14:57:49, 36550,500
500,84,500,65,85,500,500,500,500,88,500,None,2015-03-01 14:57:50, 36550,500
500,87,500,65,84,500,500,500,500,100,500,None,2015-03-01 14:57:51, 36550,500
500,77,500,72,79,500,500,500,500,100,500,None,2015-03-01 14:57:52, 36550,500
500,75,500,72,75,500,500,500,500,100,500,None,2015-03-01 14:57:53, 36550,500
500,76,500,77,85,500,500,500,500,100,500,None,2015-03-01 14:57:54, 36550,500
500,80,500,77,85,500,500,500,500,100,500,None,2015-03-01 14:57:55, 36550,500
500,79,500,72,85,500,500,500,500,100,500,None,2015-03-01 14:57:56, 36550,500
500,79,500,72,85,500,500,500,500,100,500,None,2015-03-01 14:57:57, 36550,500
500,80,500,71,84,500,500,500,500,100,500,None,2015-03-01 14:57:58, 36550,500
500,85,500,71,80,500,500,500,500,100,500,None,2015-03-01 14:57:59, 36550,500
500,100,500,75,76,500,500,500,500,500,500,None,2015-03-01 14:58:00, 36550,500
500,85,500,75,85,500,500,500,500,500,500,None,2015-03-01 14:58:01, 36550,500
500,75,500,79,82,500,500,500,500,500,500,None,2015-03-01 14:58:02, 36550,500
500,77,500,79,80,500,500,500,500,500,500,None,2015-03-01 14:58:03, 36550,500
500,84,500,68,82,500,500,500,500,500,500,None,2015-03-01 14:58:04, 36550,500
500,82,500,68,81,500,500,500,500,500,500,None,2015-03-01 14:58:05, 36550,500
500,77,500,72,100,500,500,500,500,89,500,None,2015-03-01 14:58:06, 36550,500
500,78,500,72,80,500,500,500,500,100,500,None,2015-03-01 14:58:07, 36550,500
500,79,500,80,87,500,500,500,500,100,500,None,2015-03-01 14:58:08, 36550,500
500,78,500,80,100,500,500,500,500,100,500,None,2015-03-01 14:58:09, 36550,500
500,76,500,83,100,500,500,500,500,100,500,None,2015-03-01 14:58:10, 36550,500
500,75,500,83,86,500,500,500,500,100,500,None,2015-03-01 14:58:11, 36550,500
500,79,500,69,80,500,500,500,500,87,500,None,2015-03-01 14:58:13, 36550,500
500,80,500,72,84,500,500,95,500,100,500,None,2015-03-01 14:58:14, 36550,500
500,81,500,70,83,500,500,500,500,100,500,None,2015-03-01 14:58:14, 36550,500
500,78,500,69,84,500,500,100,500,100,500,None,2015-03-01 14:58:15, 36550,500
500,80,500,69,88,500,500,100,500,100,94,None,2015-03-01 14:58:16, 36550,500
500,75,500,66,86,500,500,100,500,100,100,None,2015-03-01 14:58:17, 36550,500
500,80,500,100,86,500,500,100,500,100,100,None,2015-03-01 14:58:18, 36550,500
500,79,500,80,100,500,500,100,500,100,100,None,2015-03-01 14:58:19, 36550,500
500,84,500,67,81,500,500,100,500,88,100,None,2015-03-01 14:58:20, 36550,500
500,80,500,66,81,500,500,100,500,100,100,None,2015-03-01 14:58:21, 36550,500
500,78,500,73,80,500,500,100,500,100,100,None,2015-03-01 14:58:22, 36550,500
500,78,500,76,80,500,500,100,500,100,100,None,2015-03-01 14:58:23, 36550,500
500,100,500,77,82,500,500,500,500,100,100,None,2015-03-01 14:58:24, 36550,500
500,79,500,68,84,500,500,500,500,100,100,None,2015-03-01 14:58:25, 36550,500
500,82,500,66,84,500,500,500,500,100,500,None,2015-03-01 14:58:26, 36550,500
500,85,500,100,79,500,500,500,500,100,500,None,2015-03-01 14:58:27, 36550,500
500,100,500,73,86,500,500,500,500,100,500,None,2015-03-01 14:58:28, 36550,500
500,80,500,73,87,500,500,500,500,100,500,None,2015-03-01 14:58:29, 36550,500
500,80,500,68,82,500,500,500,500,500,500,None,2015-03-01 14:58:30, 36550,500
500,80,500,68,88,500,500,500,500,500,500,None,2015-03-01 14:58:31, 36550,500
500,85,500,76,79,500,500,500,500,500,500,None,2015-03-01 14:58:32, 36550,500
500,82,500,76,77,500,500,500,500,500,500,None,2015-03-01 14:58:33, 36550,500
500,82,500,70,76,500,500,500,500,85,500,None,2015-03-01 14:58:34, 36550,500
500,85,500,70,75,500,500,500,500,100,500,None,2015-03-01 14:58:35, 36550,500
500,81,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:58:36, 36550,500
500,81,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:58:37, 36550,500
500,78,500,88,100,500,500,500,500,100,500,None,2015-03-01 14:58:38, 36550,500
500,78,500,88,88,500,500,500,500,100,500,None,2015-03-01 14:58:39, 36550,500
500,88,500,71,87,500,500,500,500,100,500,None,2015-03-01 14:58:40, 36550,500
500,85,500,71,85,500,500,500,500,100,500,None,2015-03-01 14:58:41, 36550,500
500,77,500,69,84,500,500,500,500,100,500,None,2015-03-01 14:58:42, 36550,500
500,76,500,69,85,500,500,500,500,100,500,None,2015-03-01 14:58:43, 36550,500
500,78,500,68,86,500,500,500,500,87,500,None,2015-03-01 14:58:44, 36550,500
500,84,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:58:45, 36550,500
500,86,500,78,82,500,500,500,500,86,500,None,2015-03-01 14:58:46, 36550,500
500,83,500,78,81,500,500,500,500,100,500,None,2015-03-01 14:58:47, 36550,500
500,81,500,69,84,500,500,500,500,100,500,None,2015-03-01 14:58:48, 36550,500
500,80,500,69,84,500,500,500,500,100,500,None,2015-03-01 14:58:49, 36550,500
500,81,500,77,100,500,500,500,500,85,500,None,2015-03-01 14:58:50, 36550,500
500,84,500,77,100,500,500,500,500,100,500,None,2015-03-01 14:58:51, 36550,500
500,84,500,70,84,500,500,500,500,84,500,None,2015-03-01 14:58:52, 36550,500
500,86,500,70,85,500,500,500,500,100,500,None,2015-03-01 14:58:53, 36550,500
500,81,500,68,84,500,500,500,500,89,500,None,2015-03-01 14:58:54, 36550,500
500,76,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:58:55, 36550,500
500,80,500,65,80,500,500,500,500,88,500,None,2015-03-01 14:58:56, 36550,500
500,80,500,65,81,500,500,500,500,100,500,None,2015-03-01 14:58:57, 36550,500
500,80,500,73,85,500,500,500,500,100,500,None,2015-03-01 14:58:58, 36550,500
500,80,500,73,82,500,500,500,500,100,500,None,2015-03-01 14:58:59, 36550,500
500,78,500,69,80,500,500,500,500,84,500,None,2015-03-01 14:59:00, 36550,500
500,85,500,69,84,500,500,500,500,100,500,None,2015-03-01 14:59:01, 36550,500
500,79,500,69,76,500,500,500,500,100,500,None,2015-03-01 14:59:02, 36550,500
500,100,500,69,76,500,500,500,500,100,500,None,2015-03-01 14:59:03, 36550,500
500,74,500,60,77,500,500,500,500,87,500,None,2015-03-01 14:59:04, 36550,500
500,78,500,60,87,500,500,500,500,100,500,None,2015-03-01 14:59:05, 36550,500
500,87,500,74,87,500,500,500,500,86,500,None,2015-03-01 14:59:06, 36550,500
500,86,500,74,100,500,500,500,500,100,500,None,2015-03-01 14:59:07, 36550,500
500,86,500,68,87,500,500,500,500,86,500,None,2015-03-01 14:59:08, 36550,500
500,100,500,68,85,500,500,500,500,100,500,None,2015-03-01 14:59:09, 36550,500
500,80,500,62,72,500,500,500,500,88,500,None,2015-03-01 14:59:10, 36550,500
500,82,500,62,73,500,500,500,500,100,500,None,2015-03-01 14:59:11, 36550,500
500,84,500,75,100,500,500,500,500,88,500,None,2015-03-01 14:59:12, 36550,500
500,82,500,75,87,500,500,500,500,100,500,None,2015-03-01 14:59:13, 36550,500
500,79,500,69,88,500,500,500,500,100,500,None,2015-03-01 14:59:14, 36550,500
500,82,500,69,85,500,500,500,500,100,500,None,2015-03-01 14:59:15, 36550,500
500,85,500,68,84,500,500,500,500,86,500,None,2015-03-01 14:59:16, 36550,500
500,79,500,68,79,500,500,500,500,100,500,None,2015-03-01 14:59:17, 36550,500
500,78,500,74,75,500,500,500,500,100,500,None,2015-03-01 14:59:18, 36550,500
500,76,500,74,76,500,500,500,500,100,500,None,2015-03-01 14:59:19, 36550,500
500,80,500,100,82,500,500,500,500,100,500,None,2015-03-01 14:59:20, 36550,500
500,77,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:59:21, 36550,500
500,75,500,64,84,500,500,500,500,100,500,None,2015-03-01 14:59:22, 36550,500
500,100,500,64,83,500,500,500,500,100,500,None,2015-03-01 14:59:23, 36550,500
500,77,500,72,78,500,500,500,500,100,500,None,2015-03-01 14:59:24, 36550,500
500,75,500,72,77,500,500,500,500,100,500,None,2015-03-01 14:59:25, 36550,500
500,83,500,60,80,500,500,500,500,86,500,None,2015-03-01 14:59:26, 36550,500
500,83,500,60,80,500,500,500,500,100,500,None,2015-03-01 14:59:27, 36550,500
500,80,500,69,100,500,500,500,500,89,500,None,2015-03-01 14:59:28, 36550,500
500,79,500,69,100,500,500,500,500,100,500,None,2015-03-01 14:59:29, 36550,500
500,84,500,73,80,500,500,500,500,87,500,None,2015-03-01 14:59:30, 36550,500
500,87,500,73,74,500,500,500,500,100,500,None,2015-03-01 14:59:31, 36550,500
500,83,500,63,85,500,500,500,500,85,500,None,2015-03-01 14:59:32, 36550,500
500,82,500,63,85,500,500,500,500,100,500,None,2015-03-01 14:59:33, 36550,500
500,82,500,77,82,500,500,500,500,86,500,None,2015-03-01 14:59:34, 36550,500
500,78,500,77,80,500,500,500,500,100,500,None,2015-03-01 14:59:35, 36550,500
500,77,500,62,80,500,500,500,500,100,500,None,2015-03-01 14:59:36, 36550,500
500,79,500,62,74,500,500,500,500,100,500,None,2015-03-01 14:59:37, 36550,500
500,82,500,64,77,500,500,500,500,100,500,None,2015-03-01 14:59:38, 36550,500
500,82,500,64,81,500,500,500,500,100,500,None,2015-03-01 14:59:39, 36550,500
500,76,500,81,84,500,500,500,500,100,500,None,2015-03-01 14:59:40, 36550,500
500,71,500,81,87,500,500,500,500,100,500,None,2015-03-01 14:59:41, 36550,500
500,85,500,63,82,500,500,500,500,100,500,None,2015-03-01 14:59:42, 36550,500
500,79,500,63,75,500,500,500,500,100,500,None,2015-03-01 14:59:43, 36550,500
500,89,500,72,77,500,500,500,500,88,89,None,2015-03-01 14:59:44, 36550,500
500,79,500,72,81,500,500,500,500,100,100,None,2015-03-01 14:59:45, 36550,500
500,100,500,100,83,500,500,500,500,100,100,None,2015-03-01 14:59:46, 36550,500
500,100,500,100,100,500,500,500,500,100,100,None,2015-03-01 14:59:47, 36550,500
500,86,500,79,100,500,500,500,500,100,100,None,2015-03-01 14:59:48, 36550,500
500,86,500,79,87,500,500,500,500,100,100,None,2015-03-01 14:59:49, 36550,500
500,87,500,80,87,500,500,500,500,100,100,None,2015-03-01 14:59:50, 36550,500
500,88,500,80,100,500,500,500,500,100,100,None,2015-03-01 14:59:51, 36550,500
500,88,500,88,100,500,500,500,500,100,100,None,2015-03-01 14:59:52, 36550,500
500,89,500,88,100,500,500,500,500,100,100,None,2015-03-01 14:59:53, 36550,500
500,100,500,88,100,500,500,500,500,500,500,None,2015-03-01 14:59:54, 36550,500
500,100,500,88,100,500,500,500,500,500,500,None,2015-03-01 14:59:55, 36550,500
500,85,500,79,100,500,500,500,500,500,500,None,2015-03-01 14:59:56, 36550,500
500,85,500,79,89,500,500,500,500,500,500,None,2015-03-01 14:59:57, 36550,500
500,100,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:59:58, 36550,500
500,100,500,71,100,500,500,500,500,500,500,None,2015-03-01 14:59:59, 36550,500
500,100,500,81,100,500,500,500,500,500,500,None,2015-03-01 15:00:00, 36550,500
500,89,500,81,84,500,500,500,500,500,500,None,2015-03-01 15:00:01, 36550,500
500,86,500,73,82,500,500,500,500,87,500,None,2015-03-01 15:00:02, 36550,500
500,83,500,73,80,500,500,500,500,100,500,None,2015-03-01 15:00:03, 36550,500
500,79,500,77,82,500,500,500,500,89,500,None,2015-03-01 15:00:04, 36550,500
500,83,500,77,85,500,500,500,500,100,500,None,2015-03-01 15:00:05, 36550,500
500,100,500,77,100,500,500,500,500,100,500,None,2015-03-01 15:00:06, 36550,500
500,85,500,77,100,500,500,500,500,100,500,None,2015-03-01 15:00:07, 36550,500
500,100,500,79,86,500,500,500,500,100,500,None,2015-03-01 15:00:08, 36550,500
500,100,500,79,86,500,500,500,500,100,500,None,2015-03-01 15:00:09, 36550,500
500,82,500,79,88,500,500,500,500,100,500,None,2015-03-01 15:00:10, 36550,500
500,100,500,79,87,500,500,500,500,100,500,None,2015-03-01 15:00:11, 36550,500
500,81,500,73,100,500,500,500,500,86,500,None,2015-03-01 15:00:12, 36550,500
500,78,500,73,78,500,500,500,500,100,500,None,2015-03-01 15:00:13, 36550,500
500,78,500,74,87,500,500,500,500,85,89,None,2015-03-01 15:00:14, 36550,500
500,82,500,74,81,500,500,500,500,100,100,None,2015-03-01 15:00:15, 36550,500
500,85,500,81,100,500,500,500,500,100,100,None,2015-03-01 15:00:16, 36550,500
500,82,500,81,100,500,500,500,500,100,100,None,2015-03-01 15:00:17, 36550,500
500,83,500,86,84,500,500,500,500,87,100,None,2015-03-01 15:00:18, 36550,500
500,89,500,86,79,500,500,500,500,100,100,None,2015-03-01 15:00:19, 36550,500
500,100,500,100,83,500,500,500,500,89,100,None,2015-03-01 15:00:20, 36550,500
500,83,500,100,85,500,500,500,500,100,100,None,2015-03-01 15:00:21, 36550,500
500,83,500,73,83,500,500,500,500,100,100,None,2015-03-01 15:00:22, 36550,500
500,100,500,73,100,500,500,500,500,100,100,None,2015-03-01 15:00:23, 36550,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-03-01 15:00:24, 36550,500
500,82,500,81,100,500,500,500,500,100,500,None,2015-03-01 15:00:25, 36550,500
500,100,500,65,74,500,500,500,500,100,500,None,2015-03-01 15:00:26, 36550,500
500,84,500,65,77,500,500,500,500,100,500,None,2015-03-01 15:00:27, 36550,500
500,100,500,64,81,500,500,500,500,84,500,None,2015-03-01 15:00:28, 36550,500
500,83,500,64,100,500,500,500,500,100,500,None,2015-03-01 15:00:29, 36550,500
500,78,500,74,84,500,500,500,500,100,500,None,2015-03-01 15:00:30, 36550,500
500,77,500,74,79,500,500,500,500,100,500,None,2015-03-01 15:00:31, 36550,500
500,78,500,74,79,500,500,500,500,100,500,None,2015-03-01 15:00:32, 36550,500
500,83,500,74,100,500,500,500,500,100,500,None,2015-03-01 15:00:33, 36550,500
500,82,500,71,81,500,500,500,500,87,500,None,2015-03-01 15:00:34, 36550,500
500,80,500,71,89,500,500,500,500,100,500,None,2015-03-01 15:00:35, 36550,500
500,83,500,68,83,500,500,500,500,85,500,None,2015-03-01 15:00:36, 36550,500
500,84,500,68,100,500,500,500,500,100,500,None,2015-03-01 15:00:37, 36550,500
500,84,500,72,84,500,500,500,500,100,500,None,2015-03-01 15:00:38, 36550,500
500,85,500,72,84,500,500,500,500,100,500,None,2015-03-01 15:00:39, 36550,500
500,86,500,64,87,500,500,500,500,100,89,None,2015-03-01 15:00:40, 36550,500
500,86,500,64,81,500,500,500,500,100,100,None,2015-03-01 15:00:41, 36550,500
500,87,500,82,81,500,500,500,500,100,100,None,2015-03-01 15:00:42, 36550,500
500,88,500,82,82,500,500,500,500,100,100,None,2015-03-01 15:00:43, 36550,500
500,100,500,68,82,500,500,500,500,100,100,None,2015-03-01 15:00:44, 36550,500
500,81,500,68,83,500,500,500,500,100,100,None,2015-03-01 15:00:45, 36550,500
500,83,500,70,85,500,500,500,500,500,100,None,2015-03-01 15:00:46, 36550,500
500,82,500,70,84,500,500,500,500,500,100,None,2015-03-01 15:00:47, 36550,500
500,89,500,70,84,500,500,500,500,500,100,None,2015-03-01 15:00:48, 36550,500
500,100,500,70,84,500,500,500,500,500,100,None,2015-03-01 15:00:49, 36550,500
500,100,500,79,86,500,500,500,500,83,500,None,2015-03-01 15:00:50, 36550,500
500,89,500,79,88,500,500,500,500,100,500,None,2015-03-01 15:00:51, 36550,500
500,79,500,66,89,500,500,500,500,100,500,None,2015-03-01 15:00:52, 36550,500
500,79,500,66,100,500,500,500,500,100,500,None,2015-03-01 15:00:53, 36550,500
500,100,500,69,100,500,500,500,500,85,500,None,2015-03-01 15:00:54, 36550,500
500,100,500,69,82,500,500,500,500,100,500,None,2015-03-01 15:00:55, 36550,500
500,82,500,69,100,500,500,500,500,81,500,None,2015-03-01 15:00:56, 36550,500
500,83,500,69,78,500,500,500,500,100,500,None,2015-03-01 15:00:57, 36550,500
500,83,500,84,100,500,500,500,500,100,500,None,2015-03-01 15:00:58, 36550,500
500,81,500,84,80,500,500,500,500,100,500,None,2015-03-01 15:00:59, 36550,500
500,81,500,67,83,500,500,500,500,87,500,None,2015-03-01 15:01:00, 36550,500
500,100,500,67,85,500,500,500,500,100,500,None,2015-03-01 15:01:01, 36550,500
500,100,500,70,86,500,500,500,500,89,500,None,2015-03-01 15:01:02, 36550,500
500,87,500,70,86,500,500,500,500,100,500,None,2015-03-01 15:01:03, 36550,500
500,86,500,65,100,500,500,500,500,100,500,None,2015-03-01 15:01:04, 36550,500
500,83,500,65,100,500,500,500,500,100,500,None,2015-03-01 15:01:05, 36550,500
500,80,500,73,100,500,500,500,500,85,500,None,2015-03-01 15:01:06, 36550,500
500,81,500,73,100,500,500,500,500,100,500,None,2015-03-01 15:01:07, 36550,500
500,100,500,73,81,500,500,500,500,100,500,None,2015-03-01 15:01:08, 36550,500
500,82,500,73,81,500,500,500,500,100,500,None,2015-03-01 15:01:09, 36550,500
500,100,500,66,80,500,500,500,500,100,500,None,2015-03-01 15:01:10, 36550,500
500,89,500,66,80,500,500,500,500,100,500,None,2015-03-01 15:01:11, 36550,500
500,89,500,74,100,500,500,500,500,86,500,None,2015-03-01 15:01:12, 36550,500
500,83,500,74,82,500,500,500,500,100,500,None,2015-03-01 15:01:13, 36550,500
500,84,500,83,82,500,500,500,500,100,500,None,2015-03-01 15:01:14, 36550,500
500,100,500,83,100,500,500,500,500,100,500,None,2015-03-01 15:01:15, 36550,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-03-01 15:01:16, 36550,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-03-01 15:01:17, 36550,500
500,100,500,86,100,500,500,500,500,100,500,None,2015-03-01 15:01:18, 36550,500
500,100,500,86,100,500,500,500,500,100,500,None,2015-03-01 15:01:19, 36550,500
500,100,500,80,100,500,500,500,500,100,500,None,2015-03-01 15:01:20, 36550,500
500,100,500,80,100,500,500,500,500,100,500,None,2015-03-01 15:01:21, 36550,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:22, 36550,500
500,500,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:23, 36550,500
500,500,500,89,500,500,500,500,500,500,500,None,2015-03-01 15:01:24, 36550,500
500,500,500,89,500,500,500,500,500,500,500,None,2015-03-01 15:01:25, 36550,500
500,500,500,76,500,500,500,500,500,500,500,None,2015-03-01 15:01:26, 36550,500
500,500,500,76,500,500,500,500,500,500,500,None,2015-03-01 15:01:27, 36550,500
500,500,500,87,500,500,500,500,500,500,500,None,2015-03-01 15:01:28, 36550,500
500,88,500,87,500,500,500,500,500,500,500,None,2015-03-01 15:01:29, 36550,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:30, 36550,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:31, 36550,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:32, 36550,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:33, 36550,500
500,88,500,81,500,500,500,500,500,500,500,None,2015-03-01 15:01:34, 36550,500
500,87,500,81,500,500,500,500,500,500,500,None,2015-03-01 15:01:35, 36550,500
500,86,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:36, 36550,500
500,86,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:01:37, 36550,500
500,100,500,76,500,500,500,500,500,500,500,None,2015-03-01 15:01:38, 36550,500
500,100,500,76,500,500,500,500,500,500,500,None,2015-03-01 15:01:39, 36550,500
500,80,500,71,86,500,500,500,500,500,500,None,2015-03-01 15:01:40, 36550,500
500,80,500,71,82,500,500,500,500,500,500,None,2015-03-01 15:01:41, 36550,500
500,100,500,79,100,500,500,500,500,500,500,None,2015-03-01 15:01:42, 36550,500
500,100,500,79,100,500,500,500,500,500,500,None,2015-03-01 15:01:43, 36550,500
500,100,500,80,100,500,500,500,500,500,500,None,2015-03-01 15:01:44, 36550,500
500,100,500,80,100,500,500,500,500,500,500,None,2015-03-01 15:01:45, 36550,500
