500,500,81,500,76,82,100,87,100,81,86,None,2015-03-01 16:05:17, 16325,500
500,500,84,500,80,100,89,100,100,100,100,None,2015-03-01 16:05:18, 16325,500
500,500,84,500,84,100,100,100,100,100,100,None,2015-03-01 16:05:19, 16325,500
500,500,84,500,84,100,100,100,100,100,64,None,2015-03-01 16:05:20, 16325,500
500,500,86,500,81,100,100,100,500,100,64,None,2015-03-01 16:05:21, 16325,500
500,500,83,500,77,100,100,100,500,87,72,None,2015-03-01 16:05:22, 16325,500
500,500,82,500,100,87,100,100,500,87,72,None,2015-03-01 16:05:23, 16325,500
500,500,79,500,84,100,100,88,500,81,69,None,2015-03-01 16:05:24, 16325,500
500,500,74,500,100,100,100,88,500,81,69,None,2015-03-01 16:05:25, 16325,500
500,500,75,500,89,100,100,100,500,100,61,None,2015-03-01 16:05:26, 16325,500
500,500,76,500,100,100,100,100,500,100,61,None,2015-03-01 16:05:27, 16325,500
500,500,73,500,85,100,500,100,500,88,64,None,2015-03-01 16:05:28, 16325,500
500,500,71,500,85,100,500,100,500,88,64,None,2015-03-01 16:05:29, 16325,500
500,500,70,500,100,100,500,100,500,100,66,None,2015-03-01 16:05:30, 16325,500
500,500,66,500,100,100,500,100,500,100,66,None,2015-03-01 16:05:31, 16325,500
500,500,78,500,88,100,500,100,500,86,67,None,2015-03-01 16:05:32, 16325,500
500,500,71,500,100,500,500,100,500,86,67,None,2015-03-01 16:05:33, 16325,500
500,500,74,500,100,500,500,500,500,100,69,None,2015-03-01 16:05:34, 16325,500
500,500,67,500,100,500,500,500,500,100,69,None,2015-03-01 16:05:35, 16325,500
500,500,78,500,88,500,500,500,500,89,68,None,2015-03-01 16:05:36, 16325,500
500,500,64,500,88,500,500,500,500,89,68,None,2015-03-01 16:05:37, 16325,500
500,500,75,500,100,500,500,500,500,100,76,None,2015-03-01 16:05:38, 16325,500
500,500,69,500,83,500,500,500,500,100,76,None,2015-03-01 16:05:39, 16325,500
500,500,82,500,83,500,500,500,500,100,100,None,2015-03-01 16:05:40, 16325,500
500,500,80,500,100,500,500,500,500,100,100,None,2015-03-01 16:05:41, 16325,500
500,500,80,500,100,500,500,500,500,100,79,None,2015-03-01 16:05:42, 16325,500
500,500,83,500,100,500,500,500,500,100,79,None,2015-03-01 16:05:43, 16325,500
500,500,71,500,100,500,500,500,500,100,79,None,2015-03-01 16:05:44, 16325,500
500,500,70,500,100,500,500,500,500,100,79,None,2015-03-01 16:05:45, 16325,500
500,500,67,500,86,500,500,500,500,500,79,None,2015-03-01 16:05:46, 16325,500
500,500,68,500,100,500,500,500,500,500,79,None,2015-03-01 16:05:47, 16325,500
500,500,71,500,100,500,500,500,500,500,74,None,2015-03-01 16:05:48, 16325,500
500,500,69,500,100,500,500,500,500,500,74,None,2015-03-01 16:05:49, 16325,500
500,500,67,500,100,500,500,500,500,500,61,None,2015-03-01 16:05:50, 16325,500
500,500,70,500,100,500,500,500,500,500,61,None,2015-03-01 16:05:51, 16325,500
500,500,72,500,85,500,500,500,500,500,58,None,2015-03-01 16:05:52, 16325,500
500,500,75,500,82,88,500,500,500,500,58,None,2015-03-01 16:05:53, 16325,500
500,500,74,500,87,100,500,88,500,84,65,None,2015-03-01 16:05:54, 16325,500
500,500,70,500,85,100,500,88,500,84,65,None,2015-03-01 16:05:55, 16325,500
500,500,70,500,84,100,500,100,500,88,65,None,2015-03-01 16:05:56, 16325,500
500,500,81,500,86,100,500,100,500,88,65,None,2015-03-01 16:05:57, 16325,500
500,500,77,500,85,100,500,100,500,100,71,None,2015-03-01 16:05:58, 16325,500
500,500,74,500,84,88,500,100,500,100,71,None,2015-03-01 16:05:59, 16325,500
500,500,85,500,85,100,500,100,500,89,72,None,2015-03-01 16:06:00, 16325,500
500,500,80,500,86,100,500,100,500,89,72,None,2015-03-01 16:06:01, 16325,500
500,500,78,89,88,100,500,100,500,100,73,None,2015-03-01 16:06:02, 16325,500
500,500,77,89,86,100,500,100,500,100,73,None,2015-03-01 16:06:03, 16325,500
500,500,89,100,84,100,500,500,500,100,70,None,2015-03-01 16:06:04, 16325,500
500,500,89,100,86,100,500,500,500,100,70,None,2015-03-01 16:06:05, 16325,500
500,500,100,100,88,100,500,500,500,100,80,None,2015-03-01 16:06:06, 16325,500
500,500,100,100,100,100,500,500,500,100,80,None,2015-03-01 16:06:07, 16325,500
500,500,75,100,100,100,500,500,500,100,100,None,2015-03-01 16:06:08, 16325,500
500,500,78,100,80,500,500,500,500,100,100,None,2015-03-01 16:06:09, 16325,500
500,500,84,100,100,500,500,500,500,87,79,None,2015-03-01 16:06:10, 16325,500
500,500,86,100,100,500,500,500,500,87,79,None,2015-03-01 16:06:11, 16325,500
500,500,86,500,100,500,500,500,500,100,77,None,2015-03-01 16:06:12, 16325,500
500,500,86,500,100,500,500,500,500,100,77,None,2015-03-01 16:06:13, 16325,500
500,500,87,500,85,500,500,500,500,100,73,None,2015-03-01 16:06:14, 16325,500
500,500,88,500,100,500,500,500,500,100,73,None,2015-03-01 16:06:15, 16325,500
500,500,100,500,100,500,500,500,500,100,86,None,2015-03-01 16:06:16, 16325,500
500,500,100,500,100,500,500,500,500,100,86,None,2015-03-01 16:06:17, 16325,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-03-01 16:06:18, 16325,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-03-01 16:06:19, 16325,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-03-01 16:06:20, 16325,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-03-01 16:06:21, 16325,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-03-01 16:06:22, 16325,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-03-01 16:06:23, 16325,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-03-01 16:06:24, 16325,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-03-01 16:06:25, 16325,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 16:06:26, 16325,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 16:06:27, 16325,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 16:06:28, 16325,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 16:06:29, 16325,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 16:06:30, 16325,500
500,500,100,500,89,500,500,500,500,500,100,None,2015-03-01 16:06:31, 16325,500
500,500,500,500,84,500,500,500,500,500,100,None,2015-03-01 16:06:32, 16325,500
500,500,87,500,86,500,500,500,500,500,100,None,2015-03-01 16:06:33, 16325,500
500,500,85,500,87,500,500,500,500,500,87,None,2015-03-01 16:06:34, 16325,500
500,500,83,500,100,500,500,500,500,500,87,None,2015-03-01 16:06:35, 16325,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-03-01 16:06:36, 16325,500
500,500,85,500,100,500,500,500,500,500,87,None,2015-03-01 16:06:37, 16325,500
500,500,89,500,87,500,500,500,500,500,77,None,2015-03-01 16:06:38, 16325,500
500,500,100,500,87,500,500,500,500,500,77,None,2015-03-01 16:06:39, 16325,500
500,500,88,500,88,500,500,500,500,500,79,None,2015-03-01 16:06:40, 16325,500
500,500,78,500,88,500,500,500,500,500,79,None,2015-03-01 16:06:41, 16325,500
500,500,100,500,100,500,500,500,500,500,74,None,2015-03-01 16:06:42, 16325,500
500,500,82,500,84,500,500,500,500,500,74,None,2015-03-01 16:06:43, 16325,500
500,500,86,500,84,500,500,500,500,500,84,None,2015-03-01 16:06:44, 16325,500
500,500,87,500,81,500,500,500,500,500,84,None,2015-03-01 16:06:45, 16325,500
500,500,81,500,80,500,500,500,500,500,76,None,2015-03-01 16:06:46, 16325,500
500,500,78,500,85,500,500,500,500,500,76,None,2015-03-01 16:06:47, 16325,500
500,500,82,500,86,500,500,500,500,84,71,None,2015-03-01 16:06:48, 16325,500
500,500,100,500,84,500,500,500,500,84,71,None,2015-03-01 16:06:49, 16325,500
500,500,87,500,87,500,500,500,500,85,85,None,2015-03-01 16:06:50, 16325,500
500,500,85,500,100,500,500,88,500,85,85,None,2015-03-01 16:06:51, 16325,500
500,500,85,500,77,500,500,87,500,80,71,None,2015-03-01 16:06:52, 16325,500
500,500,84,500,80,88,88,87,500,80,71,None,2015-03-01 16:06:53, 16325,500
500,500,81,500,100,100,88,89,500,83,78,None,2015-03-01 16:06:54, 16325,500
500,500,80,500,84,100,100,100,500,83,78,None,2015-03-01 16:06:55, 16325,500
500,500,79,500,77,100,100,88,500,77,75,None,2015-03-01 16:06:56, 16325,500
500,500,100,86,84,82,100,86,500,77,75,None,2015-03-01 16:06:57, 16325,500
500,500,100,100,80,100,100,86,500,75,100,None,2015-03-01 16:06:58, 16325,500
500,500,81,100,77,77,100,86,500,75,100,None,2015-03-01 16:06:59, 16325,500
500,500,78,87,78,100,100,87,500,79,73,None,2015-03-01 16:07:00, 16325,500
500,88,85,87,78,74,100,86,86,79,73,None,2015-03-01 16:07:01, 16325,500
500,100,81,100,100,100,100,85,86,100,100,None,2015-03-01 16:07:02, 16325,500
500,100,100,100,86,100,500,85,100,100,100,None,2015-03-01 16:07:03, 16325,500
500,89,100,100,76,100,87,86,100,100,77,None,2015-03-01 16:07:04, 16325,500
500,86,81,84,67,78,100,83,100,100,77,None,2015-03-01 16:07:05, 16325,500
500,85,85,100,69,100,100,85,100,88,67,None,2015-03-01 16:07:06, 16325,500
500,85,84,84,70,79,100,85,100,88,67,None,2015-03-01 16:07:07, 16325,500
500,100,80,100,69,100,87,84,100,82,81,None,2015-03-01 16:07:08, 16325,500
500,87,88,86,67,84,87,83,100,82,81,None,2015-03-01 16:07:09, 16325,500
500,86,87,84,68,100,89,85,100,74,76,None,2015-03-01 16:07:10, 16325,500
500,86,86,84,100,78,89,86,87,74,76,None,2015-03-01 16:07:11, 16325,500
500,84,100,100,61,100,100,81,87,77,100,None,2015-03-01 16:07:12, 16325,500
500,86,86,74,65,85,100,85,100,77,100,None,2015-03-01 16:07:13, 16325,500
500,85,86,100,65,100,100,86,100,100,78,None,2015-03-01 16:07:14, 16325,500
500,82,86,82,66,86,100,86,85,100,78,None,2015-03-01 16:07:15, 16325,500
500,80,86,82,85,100,100,87,85,88,87,None,2015-03-01 16:07:16, 16325,500
500,78,100,82,66,77,100,86,100,88,87,None,2015-03-01 16:07:17, 16325,500
500,77,84,81,66,100,100,100,100,100,100,None,2015-03-01 16:07:18, 16325,500
500,74,100,81,68,86,100,100,78,100,100,None,2015-03-01 16:07:19, 16325,500
500,79,100,100,79,100,500,100,78,100,100,None,2015-03-01 16:07:20, 16325,500
500,78,100,83,79,100,500,89,89,100,100,None,2015-03-01 16:07:21, 16325,500
500,76,100,84,77,100,500,100,89,100,100,None,2015-03-01 16:07:22, 16325,500
500,76,100,84,79,100,500,100,100,100,100,None,2015-03-01 16:07:23, 16325,500
500,79,100,100,81,100,500,100,100,100,100,None,2015-03-01 16:07:24, 16325,500
500,66,87,87,78,100,500,100,89,100,100,None,2015-03-01 16:07:25, 16325,500
500,68,88,100,76,100,500,100,89,500,500,None,2015-03-01 16:07:26, 16325,500
500,71,88,82,73,100,500,100,84,500,500,None,2015-03-01 16:07:27, 16325,500
500,72,88,100,75,100,500,100,84,500,500,None,2015-03-01 16:07:28, 16325,500
500,67,89,100,84,500,500,100,86,500,500,None,2015-03-01 16:07:29, 16325,500
500,71,88,100,84,500,500,100,86,500,500,None,2015-03-01 16:07:30, 16325,500
500,79,87,87,80,500,500,500,100,500,500,None,2015-03-01 16:07:31, 16325,500
500,82,100,100,79,500,500,500,100,500,500,None,2015-03-01 16:07:32, 16325,500
500,79,100,86,75,500,500,500,100,500,500,None,2015-03-01 16:07:33, 16325,500
500,72,100,100,78,500,500,500,100,500,500,None,2015-03-01 16:07:34, 16325,500
500,68,100,100,85,500,500,500,100,500,500,None,2015-03-01 16:07:35, 16325,500
500,70,100,82,100,500,500,500,100,500,500,None,2015-03-01 16:07:36, 16325,500
500,70,100,82,73,500,500,500,100,500,500,None,2015-03-01 16:07:37, 16325,500
500,69,100,100,100,500,500,500,100,500,500,None,2015-03-01 16:07:38, 16325,500
500,73,100,87,88,500,500,500,500,500,500,None,2015-03-01 16:07:39, 16325,500
500,78,86,88,82,500,500,500,500,500,500,None,2015-03-01 16:07:40, 16325,500
500,70,80,88,81,500,500,500,500,500,500,None,2015-03-01 16:07:41, 16325,500
500,68,100,100,82,500,500,500,500,500,500,None,2015-03-01 16:07:42, 16325,500
500,74,100,100,81,500,500,500,500,500,500,None,2015-03-01 16:07:43, 16325,500
500,74,84,100,82,500,500,500,500,500,500,None,2015-03-01 16:07:44, 16325,500
500,78,100,89,82,500,500,500,500,500,500,None,2015-03-01 16:07:45, 16325,500
500,79,100,89,84,500,500,500,500,500,500,None,2015-03-01 16:07:46, 16325,500
500,67,100,89,80,500,500,500,500,500,500,None,2015-03-01 16:07:47, 16325,500
500,81,100,100,82,500,500,500,500,500,500,None,2015-03-01 16:07:48, 16325,500
500,74,100,77,81,500,500,500,500,500,500,None,2015-03-01 16:07:49, 16325,500
500,73,100,100,78,500,500,500,500,500,500,None,2015-03-01 16:07:50, 16325,500
500,74,100,79,78,500,500,500,500,500,500,None,2015-03-01 16:07:51, 16325,500
500,76,100,74,79,500,500,500,500,500,500,None,2015-03-01 16:07:52, 16325,500
500,71,100,74,86,86,500,500,500,500,500,None,2015-03-01 16:07:53, 16325,500
500,63,500,100,100,100,500,500,500,500,500,None,2015-03-01 16:07:54, 16325,500
500,59,500,89,85,100,500,500,500,500,500,None,2015-03-01 16:07:55, 16325,500
500,58,500,100,84,100,500,500,500,500,500,None,2015-03-01 16:07:56, 16325,500
500,60,500,100,78,100,500,500,500,500,500,None,2015-03-01 16:07:57, 16325,500
500,61,500,100,80,100,500,500,500,500,500,None,2015-03-01 16:07:58, 16325,500
500,63,500,86,87,100,500,500,500,500,500,None,2015-03-01 16:07:59, 16325,500
500,70,500,100,76,100,500,500,500,500,500,None,2015-03-01 16:08:00, 16325,500
500,70,500,85,75,87,500,500,500,500,500,None,2015-03-01 16:08:01, 16325,500
500,73,500,100,75,100,500,500,500,87,500,None,2015-03-01 16:08:02, 16325,500
500,74,500,84,77,100,500,500,500,87,500,None,2015-03-01 16:08:03, 16325,500
500,80,500,100,77,100,500,500,500,100,500,None,2015-03-01 16:08:04, 16325,500
500,75,500,78,74,100,500,500,500,100,500,None,2015-03-01 16:08:05, 16325,500
500,77,500,100,70,100,500,500,500,87,500,None,2015-03-01 16:08:06, 16325,500
500,76,500,100,69,100,500,500,500,87,500,None,2015-03-01 16:08:07, 16325,500
500,100,500,100,70,100,500,500,500,86,500,None,2015-03-01 16:08:08, 16325,500
500,79,500,84,68,100,500,500,500,86,500,None,2015-03-01 16:08:09, 16325,500
500,79,500,81,68,100,500,500,500,88,500,None,2015-03-01 16:08:10, 16325,500
500,76,500,81,71,500,500,500,500,88,500,None,2015-03-01 16:08:11, 16325,500
500,81,500,100,76,500,500,500,500,87,500,None,2015-03-01 16:08:12, 16325,500
500,85,500,71,80,500,500,500,500,87,500,None,2015-03-01 16:08:13, 16325,500
500,82,500,100,85,500,500,500,500,100,500,None,2015-03-01 16:08:14, 16325,500
500,83,500,100,76,500,500,500,500,100,500,None,2015-03-01 16:08:15, 16325,500
500,85,500,100,84,500,500,500,500,100,500,None,2015-03-01 16:08:16, 16325,500
500,85,500,67,82,500,500,500,500,100,500,None,2015-03-01 16:08:17, 16325,500
500,85,500,100,88,500,500,500,500,82,500,None,2015-03-01 16:08:18, 16325,500
500,84,500,69,84,500,500,500,500,82,500,None,2015-03-01 16:08:19, 16325,500
500,85,500,100,76,500,500,500,500,81,500,None,2015-03-01 16:08:20, 16325,500
500,87,500,69,78,500,500,500,500,81,500,None,2015-03-01 16:08:21, 16325,500
500,89,500,80,85,500,500,500,500,83,500,None,2015-03-01 16:08:22, 16325,500
500,82,500,80,84,500,500,500,500,83,500,None,2015-03-01 16:08:23, 16325,500
500,84,500,100,83,500,500,500,500,100,500,None,2015-03-01 16:08:24, 16325,500
500,82,500,71,82,500,500,500,500,100,500,None,2015-03-01 16:08:25, 16325,500
500,100,500,100,78,500,500,500,500,81,500,None,2015-03-01 16:08:26, 16325,500
500,80,500,65,77,500,500,89,500,81,500,None,2015-03-01 16:08:27, 16325,500
500,100,500,100,79,500,500,89,500,84,500,None,2015-03-01 16:08:28, 16325,500
500,100,500,72,79,500,500,100,500,84,500,None,2015-03-01 16:08:29, 16325,500
500,82,500,100,77,500,500,100,500,86,500,None,2015-03-01 16:08:30, 16325,500
500,81,500,73,86,500,500,100,500,86,500,None,2015-03-01 16:08:31, 16325,500
500,81,500,100,81,500,500,100,500,85,500,None,2015-03-01 16:08:32, 16325,500
500,77,500,71,77,500,500,100,500,85,500,None,2015-03-01 16:08:33, 16325,500
500,85,500,100,84,500,500,89,500,81,86,None,2015-03-01 16:08:34, 16325,500
500,85,500,78,81,500,500,87,500,81,86,None,2015-03-01 16:08:35, 16325,500
500,79,500,100,79,500,500,89,500,89,100,None,2015-03-01 16:08:36, 16325,500
500,79,500,83,69,81,500,100,89,89,100,None,2015-03-01 16:08:37, 16325,500
500,77,500,100,71,100,500,100,100,100,100,None,2015-03-01 16:08:38, 16325,500
500,78,500,73,74,88,500,100,100,100,100,None,2015-03-01 16:08:39, 16325,500
500,81,500,77,76,100,500,100,88,100,100,None,2015-03-01 16:08:40, 16325,500
500,76,500,77,78,100,500,100,88,100,100,None,2015-03-01 16:08:41, 16325,500
500,78,500,100,78,100,500,100,84,100,100,None,2015-03-01 16:08:42, 16325,500
500,78,500,74,73,100,500,100,85,100,100,None,2015-03-01 16:08:43, 16325,500
500,71,500,100,74,100,500,86,86,80,500,None,2015-03-01 16:08:44, 16325,500
500,88,500,67,75,100,500,87,86,80,500,None,2015-03-01 16:08:45, 16325,500
500,100,500,100,75,100,500,100,100,81,500,None,2015-03-01 16:08:46, 16325,500
500,80,500,100,75,100,500,100,88,81,500,None,2015-03-01 16:08:47, 16325,500
500,79,89,100,80,100,500,100,87,100,500,None,2015-03-01 16:08:48, 16325,500
500,78,100,72,83,88,500,100,100,100,500,None,2015-03-01 16:08:49, 16325,500
500,81,100,100,82,100,500,100,100,81,500,None,2015-03-01 16:08:50, 16325,500
500,100,100,77,81,87,500,100,89,81,500,None,2015-03-01 16:08:51, 16325,500
500,83,100,100,81,100,500,100,88,100,500,None,2015-03-01 16:08:52, 16325,500
500,81,100,78,77,100,500,100,89,100,500,None,2015-03-01 16:08:53, 16325,500
500,79,100,100,75,100,500,100,83,89,500,None,2015-03-01 16:08:54, 16325,500
500,84,100,78,75,100,500,500,83,89,500,None,2015-03-01 16:08:55, 16325,500
500,81,100,100,68,100,500,500,86,89,500,None,2015-03-01 16:08:56, 16325,500
500,76,89,69,63,100,500,500,88,89,500,None,2015-03-01 16:08:57, 16325,500
500,76,89,100,60,100,500,500,84,100,88,None,2015-03-01 16:08:58, 16325,500
500,77,100,78,59,100,500,500,84,100,88,None,2015-03-01 16:08:59, 16325,500
500,77,100,100,67,100,500,500,84,84,100,None,2015-03-01 16:09:00, 16325,500
500,82,100,88,67,500,500,500,100,84,100,None,2015-03-01 16:09:01, 16325,500
500,82,100,100,78,500,500,500,100,83,100,None,2015-03-01 16:09:02, 16325,500
500,78,100,76,77,87,500,500,100,83,100,None,2015-03-01 16:09:03, 16325,500
500,74,100,100,74,100,500,500,100,100,89,None,2015-03-01 16:09:04, 16325,500
500,77,100,77,76,100,500,500,100,100,89,None,2015-03-01 16:09:05, 16325,500
500,100,100,100,79,100,500,89,100,89,100,None,2015-03-01 16:09:06, 16325,500
500,87,500,69,79,100,500,100,100,89,100,None,2015-03-01 16:09:07, 16325,500
500,87,500,100,80,100,500,100,100,87,100,None,2015-03-01 16:09:08, 16325,500
500,100,500,73,81,100,500,88,100,87,100,None,2015-03-01 16:09:09, 16325,500
500,80,500,100,80,100,500,89,500,76,89,None,2015-03-01 16:09:10, 16325,500
500,74,500,79,70,100,500,100,500,76,89,None,2015-03-01 16:09:11, 16325,500
500,78,500,100,73,100,500,100,500,89,100,None,2015-03-01 16:09:12, 16325,500
500,77,500,70,75,500,500,100,88,89,100,None,2015-03-01 16:09:13, 16325,500
500,74,500,100,70,500,500,86,88,100,100,None,2015-03-01 16:09:14, 16325,500
500,71,500,83,67,80,500,88,86,100,100,None,2015-03-01 16:09:15, 16325,500
500,72,500,100,71,100,500,89,85,100,100,None,2015-03-01 16:09:16, 16325,500
500,72,500,66,86,100,500,100,89,100,100,None,2015-03-01 16:09:17, 16325,500
500,71,500,100,75,100,500,100,89,100,100,None,2015-03-01 16:09:18, 16325,500
500,73,500,69,81,100,500,100,89,100,100,None,2015-03-01 16:09:19, 16325,500
500,79,500,100,87,100,500,100,100,100,500,None,2015-03-01 16:09:20, 16325,500
500,78,500,100,83,100,500,100,100,100,500,None,2015-03-01 16:09:21, 16325,500
500,76,500,100,71,100,500,100,100,87,500,None,2015-03-01 16:09:22, 16325,500
500,76,500,71,85,100,500,100,100,87,500,None,2015-03-01 16:09:23, 16325,500
500,73,500,100,88,100,500,100,100,88,500,None,2015-03-01 16:09:24, 16325,500
500,73,500,78,83,500,500,500,100,88,500,None,2015-03-01 16:09:25, 16325,500
500,73,500,100,79,500,500,500,100,85,500,None,2015-03-01 16:09:26, 16325,500
500,84,500,63,82,89,500,500,100,85,500,None,2015-03-01 16:09:27, 16325,500
500,80,500,100,79,100,500,500,500,100,500,None,2015-03-01 16:09:28, 16325,500
500,83,500,64,77,100,500,500,500,100,500,None,2015-03-01 16:09:29, 16325,500
500,74,500,100,80,100,500,500,500,100,500,None,2015-03-01 16:09:30, 16325,500
500,79,500,100,87,100,500,500,500,100,500,None,2015-03-01 16:09:31, 16325,500
500,76,500,100,86,100,500,500,500,84,500,None,2015-03-01 16:09:32, 16325,500
500,80,500,65,83,100,500,500,500,84,500,None,2015-03-01 16:09:33, 16325,500
500,82,500,100,81,100,500,500,500,100,500,None,2015-03-01 16:09:34, 16325,500
500,79,500,73,78,100,500,500,500,100,500,None,2015-03-01 16:09:35, 16325,500
500,76,500,100,78,100,500,500,500,84,500,None,2015-03-01 16:09:36, 16325,500
500,81,500,79,81,500,500,500,500,84,500,None,2015-03-01 16:09:37, 16325,500
500,81,500,100,77,500,500,500,500,100,500,None,2015-03-01 16:09:38, 16325,500
500,78,500,74,78,500,500,500,500,100,500,None,2015-03-01 16:09:39, 16325,500
500,77,500,100,100,500,500,86,500,100,89,None,2015-03-01 16:09:40, 16325,500
500,77,500,73,75,500,500,100,87,100,89,None,2015-03-01 16:09:41, 16325,500
500,80,500,100,85,500,500,100,87,80,100,None,2015-03-01 16:09:42, 16325,500
500,84,500,71,77,500,500,100,87,80,100,None,2015-03-01 16:09:43, 16325,500
500,82,500,100,74,500,500,100,87,80,100,None,2015-03-01 16:09:44, 16325,500
500,81,500,74,72,500,500,100,87,80,100,None,2015-03-01 16:09:45, 16325,500
500,82,500,100,69,500,500,88,84,82,100,None,2015-03-01 16:09:46, 16325,500
500,83,500,81,77,89,500,88,84,82,100,None,2015-03-01 16:09:47, 16325,500
500,82,500,100,84,100,500,84,100,77,85,None,2015-03-01 16:09:48, 16325,500
500,100,500,82,81,84,500,84,87,77,85,None,2015-03-01 16:09:49, 16325,500
500,86,500,100,82,100,500,84,100,86,89,None,2015-03-01 16:09:50, 16325,500
500,82,500,78,77,83,500,84,86,86,89,None,2015-03-01 16:09:51, 16325,500
500,77,500,100,73,100,500,79,86,74,87,None,2015-03-01 16:09:52, 16325,500
500,83,500,69,78,100,86,77,87,74,87,None,2015-03-01 16:09:53, 16325,500
500,84,500,100,81,100,100,77,89,74,100,None,2015-03-01 16:09:54, 16325,500
500,100,88,79,78,100,81,79,100,74,100,None,2015-03-01 16:09:55, 16325,500
500,100,88,100,80,100,81,79,100,68,100,None,2015-03-01 16:09:56, 16325,500
500,100,86,100,79,88,86,77,100,68,100,None,2015-03-01 16:09:57, 16325,500
500,100,86,100,74,100,86,76,86,69,76,None,2015-03-01 16:09:58, 16325,500
500,100,100,76,77,77,71,77,86,69,76,None,2015-03-01 16:09:59, 16325,500
500,100,100,100,81,100,80,78,85,70,84,None,2015-03-01 16:10:00, 16325,500
88,100,100,88,89,79,86,81,100,70,84,None,2015-03-01 16:10:01, 16325,500
88,100,100,100,86,100,84,81,100,79,71,None,2015-03-01 16:10:02, 16325,500
100,100,100,100,100,100,76,84,100,79,71,None,2015-03-01 16:10:03, 16325,500
100,500,87,100,75,100,81,84,100,86,100,None,2015-03-01 16:10:04, 16325,500
100,500,86,83,75,100,82,83,100,86,100,None,2015-03-01 16:10:05, 16325,500
100,500,85,100,74,100,78,82,100,85,85,None,2015-03-01 16:10:06, 16325,500
100,500,100,100,75,100,81,81,100,85,85,None,2015-03-01 16:10:07, 16325,500
84,500,100,100,76,100,100,84,89,100,89,None,2015-03-01 16:10:08, 16325,500
84,500,100,100,76,100,75,84,100,100,89,None,2015-03-01 16:10:09, 16325,500
100,500,100,100,80,100,71,85,100,85,86,None,2015-03-01 16:10:10, 16325,500
83,500,100,100,81,500,83,84,100,85,86,None,2015-03-01 16:10:11, 16325,500
75,500,100,100,86,500,67,77,100,77,88,None,2015-03-01 16:10:12, 16325,500
82,500,100,100,86,500,66,74,100,77,88,None,2015-03-01 16:10:13, 16325,500
86,500,100,100,80,500,73,73,100,100,100,None,2015-03-01 16:10:14, 16325,500
83,500,500,500,77,500,67,79,100,100,100,None,2015-03-01 16:10:15, 16325,500
84,500,500,500,86,500,78,77,100,84,100,None,2015-03-01 16:10:16, 16325,500
86,500,500,500,85,83,72,78,100,84,100,None,2015-03-01 16:10:17, 16325,500
83,500,500,500,84,100,67,79,500,82,88,None,2015-03-01 16:10:18, 16325,500
86,500,500,500,87,100,71,77,500,82,88,None,2015-03-01 16:10:19, 16325,500
89,500,500,500,100,100,69,86,500,82,100,None,2015-03-01 16:10:20, 16325,500
86,500,500,500,86,100,69,87,500,82,100,None,2015-03-01 16:10:21, 16325,500
87,500,500,500,100,100,76,85,500,100,100,None,2015-03-01 16:10:22, 16325,500
82,500,500,500,80,85,75,87,500,100,100,None,2015-03-01 16:10:23, 16325,500
73,500,500,500,100,100,69,85,500,85,100,None,2015-03-01 16:10:24, 16325,500
72,500,500,500,87,100,74,86,500,85,100,None,2015-03-01 16:10:25, 16325,500
73,500,500,500,100,100,73,86,500,100,100,None,2015-03-01 16:10:26, 16325,500
78,500,500,500,89,100,73,85,500,100,100,None,2015-03-01 16:10:27, 16325,500
82,500,500,500,89,100,80,85,500,100,500,None,2015-03-01 16:10:28, 16325,500
74,500,500,500,100,100,71,86,500,100,500,None,2015-03-01 16:10:29, 16325,500
81,500,500,500,100,100,100,88,500,89,500,None,2015-03-01 16:10:30, 16325,500
69,500,500,500,100,100,100,100,500,89,500,None,2015-03-01 16:10:31, 16325,500
75,500,500,500,100,100,85,86,500,86,500,None,2015-03-01 16:10:32, 16325,500
84,500,500,89,100,500,74,87,500,86,500,None,2015-03-01 16:10:33, 16325,500
86,500,500,100,100,500,74,100,500,100,500,None,2015-03-01 16:10:34, 16325,500
89,500,500,100,100,500,81,88,500,100,500,None,2015-03-01 16:10:35, 16325,500
86,500,500,100,100,500,74,88,500,100,500,None,2015-03-01 16:10:36, 16325,500
81,500,500,100,500,500,74,89,500,100,500,None,2015-03-01 16:10:37, 16325,500
79,500,500,100,500,500,78,100,500,86,500,None,2015-03-01 16:10:38, 16325,500
79,500,500,100,500,500,85,100,500,86,500,None,2015-03-01 16:10:39, 16325,500
76,500,500,100,500,500,83,89,500,86,500,None,2015-03-01 16:10:40, 16325,500
73,500,500,100,500,500,81,89,500,86,500,None,2015-03-01 16:10:41, 16325,500
