86,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:37:34, 33042,500
82,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:37:35, 33042,500
100,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:37:36, 33042,500
87,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:37:37, 33042,500
83,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:37:38, 33042,500
77,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:37:39, 33042,500
74,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:37:40, 33042,500
73,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:37:41, 33042,500
100,500,500,500,500,500,76,500,500,500,500,None,2015-02-28 11:37:42, 33042,500
86,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:37:43, 33042,500
87,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:37:44, 33042,500
81,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:37:45, 33042,500
81,500,500,500,500,500,100,88,500,500,500,None,2015-02-28 11:37:46, 33042,500
88,500,500,500,500,500,88,88,500,85,500,None,2015-02-28 11:37:47, 33042,500
79,500,500,500,500,500,88,100,500,85,500,None,2015-02-28 11:37:48, 33042,500
78,500,500,500,500,500,81,100,500,100,500,None,2015-02-28 11:37:49, 33042,500
78,500,500,500,500,500,82,100,500,100,500,None,2015-02-28 11:37:50, 33042,500
79,500,500,500,500,500,85,100,500,100,500,None,2015-02-28 11:37:51, 33042,500
80,500,500,500,500,500,88,100,500,100,500,None,2015-02-28 11:37:52, 33042,500
79,500,500,500,500,500,89,100,500,100,500,None,2015-02-28 11:37:53, 33042,500
87,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 11:37:54, 33042,500
100,500,500,500,500,500,89,100,500,100,500,None,2015-02-28 11:37:55, 33042,500
82,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:37:56, 33042,500
84,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:37:57, 33042,500
85,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:37:58, 33042,500
71,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:37:59, 33042,500
77,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:00, 33042,500
79,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:38:01, 33042,500
81,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:02, 33042,500
78,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:38:03, 33042,500
77,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:38:04, 33042,500
78,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:05, 33042,500
77,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:06, 33042,500
78,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:07, 33042,500
79,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:08, 33042,500
72,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:09, 33042,500
73,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:10, 33042,500
74,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:11, 33042,500
73,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:12, 33042,500
78,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:13, 33042,500
86,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:14, 33042,500
69,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:15, 33042,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:16, 33042,500
72,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:17, 33042,500
71,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:18, 33042,500
68,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:38:19, 33042,500
68,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:20, 33042,500
68,500,500,500,500,500,89,500,500,500,500,None,2015-02-28 11:38:21, 33042,500
68,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:22, 33042,500
69,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:23, 33042,500
71,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:24, 33042,500
69,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:38:25, 33042,500
75,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:38:26, 33042,500
81,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:38:27, 33042,500
74,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:28, 33042,500
72,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:29, 33042,500
74,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:38:30, 33042,500
76,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:31, 33042,500
78,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:32, 33042,500
83,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:33, 33042,500
83,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:34, 33042,500
74,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:35, 33042,500
75,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:36, 33042,500
79,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:37, 33042,500
76,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:38, 33042,500
86,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:39, 33042,500
88,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:40, 33042,500
75,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:41, 33042,500
77,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:42, 33042,500
75,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:43, 33042,500
75,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:44, 33042,500
81,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:38:45, 33042,500
81,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:46, 33042,500
74,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:38:47, 33042,500
76,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:48, 33042,500
77,500,500,500,500,500,100,500,500,89,500,None,2015-02-28 11:38:49, 33042,500
76,500,500,500,500,500,100,500,500,89,500,None,2015-02-28 11:38:50, 33042,500
80,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:38:51, 33042,500
81,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:38:52, 33042,500
81,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:38:53, 33042,500
100,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:38:54, 33042,500
76,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:38:55, 33042,500
76,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:38:56, 33042,500
79,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:38:57, 33042,500
100,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:38:58, 33042,500
81,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:38:59, 33042,500
84,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:39:00, 33042,500
83,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:39:01, 33042,500
78,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:39:02, 33042,500
78,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:39:03, 33042,500
80,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:39:04, 33042,500
79,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:39:05, 33042,500
89,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:39:06, 33042,500
89,500,500,500,500,500,82,500,500,84,500,None,2015-02-28 11:39:07, 33042,500
100,500,500,500,500,500,73,500,500,84,500,None,2015-02-28 11:39:08, 33042,500
86,500,500,500,500,84,82,500,500,81,500,None,2015-02-28 11:39:09, 33042,500
86,500,500,500,500,100,80,500,500,81,500,None,2015-02-28 11:39:10, 33042,500
84,500,500,89,88,100,77,500,500,82,500,None,2015-02-28 11:39:11, 33042,500
84,500,500,89,86,100,83,500,500,82,500,None,2015-02-28 11:39:12, 33042,500
87,500,500,100,85,87,80,500,500,82,500,None,2015-02-28 11:39:13, 33042,500
87,500,500,100,84,100,80,87,500,82,500,None,2015-02-28 11:39:14, 33042,500
85,500,500,86,83,86,82,87,500,100,500,None,2015-02-28 11:39:15, 33042,500
86,500,500,86,82,100,82,100,500,100,89,None,2015-02-28 11:39:16, 33042,500
87,500,500,100,100,100,77,100,500,100,89,None,2015-02-28 11:39:17, 33042,500
100,500,500,100,100,100,72,100,500,100,100,None,2015-02-28 11:39:18, 33042,500
100,500,500,100,100,100,75,100,500,82,100,None,2015-02-28 11:39:19, 33042,500
100,500,500,100,87,100,75,100,500,82,100,None,2015-02-28 11:39:20, 33042,500
100,500,500,100,86,100,77,100,500,100,100,None,2015-02-28 11:39:21, 33042,500
100,500,500,100,100,100,76,100,500,100,89,None,2015-02-28 11:39:22, 33042,500
100,500,500,100,88,100,70,100,500,85,89,None,2015-02-28 11:39:23, 33042,500
87,500,500,100,100,100,72,500,500,85,100,None,2015-02-28 11:39:24, 33042,500
86,500,500,500,100,89,80,500,500,82,100,None,2015-02-28 11:39:25, 33042,500
100,500,500,500,100,100,88,83,500,82,100,None,2015-02-28 11:39:26, 33042,500
100,500,500,86,100,100,83,83,500,83,100,None,2015-02-28 11:39:27, 33042,500
100,500,500,86,83,100,76,100,500,83,84,None,2015-02-28 11:39:28, 33042,500
100,500,500,100,82,86,79,100,500,83,84,None,2015-02-28 11:39:29, 33042,500
100,500,500,100,81,100,82,84,500,83,100,None,2015-02-28 11:39:30, 33042,500
89,500,500,100,88,100,82,84,500,76,100,None,2015-02-28 11:39:31, 33042,500
89,500,500,100,85,100,100,100,500,76,100,None,2015-02-28 11:39:32, 33042,500
100,500,500,100,85,100,81,100,500,73,100,None,2015-02-28 11:39:33, 33042,500
100,500,500,100,86,100,84,86,500,73,100,None,2015-02-28 11:39:34, 33042,500
100,500,500,100,85,89,82,86,500,78,100,None,2015-02-28 11:39:35, 33042,500
100,500,500,100,100,100,84,73,500,78,100,None,2015-02-28 11:39:36, 33042,500
100,500,500,88,84,86,86,73,500,75,100,None,2015-02-28 11:39:37, 33042,500
100,500,500,88,100,100,86,100,500,75,86,None,2015-02-28 11:39:38, 33042,500
100,500,500,83,100,100,89,100,500,75,86,None,2015-02-28 11:39:39, 33042,500
100,500,500,83,86,100,89,100,500,75,80,None,2015-02-28 11:39:40, 33042,500
500,500,500,84,81,89,82,100,500,81,80,None,2015-02-28 11:39:41, 33042,500
500,500,500,84,82,100,82,100,500,81,80,None,2015-02-28 11:39:42, 33042,500
500,500,500,100,89,84,88,100,500,80,80,None,2015-02-28 11:39:43, 33042,500
500,500,500,100,85,100,88,82,500,80,100,None,2015-02-28 11:39:44, 33042,500
500,89,500,86,81,84,100,82,500,75,100,None,2015-02-28 11:39:45, 33042,500
500,89,500,86,79,100,100,100,500,75,100,None,2015-02-28 11:39:46, 33042,500
500,100,88,88,81,100,100,100,500,84,100,None,2015-02-28 11:39:47, 33042,500
500,100,88,88,80,100,100,84,500,84,100,None,2015-02-28 11:39:48, 33042,500
500,100,100,74,79,100,100,84,500,81,100,None,2015-02-28 11:39:49, 33042,500
500,87,100,74,76,100,100,100,500,81,100,None,2015-02-28 11:39:50, 33042,500
500,87,100,100,78,100,86,100,500,80,100,None,2015-02-28 11:39:51, 33042,500
500,100,100,100,81,100,83,100,500,80,500,None,2015-02-28 11:39:52, 33042,500
500,100,100,87,88,88,85,100,500,82,500,None,2015-02-28 11:39:53, 33042,500
500,100,100,87,83,100,85,85,500,82,81,None,2015-02-28 11:39:54, 33042,500
500,100,87,81,83,100,100,85,500,83,81,None,2015-02-28 11:39:55, 33042,500
500,88,100,81,88,100,86,86,500,83,75,None,2015-02-28 11:39:56, 33042,500
500,100,100,84,83,100,84,86,500,74,75,None,2015-02-28 11:39:57, 33042,500
500,88,87,84,81,100,82,84,500,74,79,None,2015-02-28 11:39:58, 33042,500
500,100,87,88,100,84,84,84,500,71,79,None,2015-02-28 11:39:59, 33042,500
500,88,87,88,89,100,87,83,500,71,80,None,2015-02-28 11:40:00, 33042,500
500,100,87,81,88,100,100,83,500,72,80,None,2015-02-28 11:40:01, 33042,500
500,89,100,81,81,100,100,100,500,72,78,None,2015-02-28 11:40:02, 33042,500
500,89,100,87,82,100,84,100,500,76,78,None,2015-02-28 11:40:03, 33042,500
500,100,88,87,79,100,84,88,500,76,84,None,2015-02-28 11:40:04, 33042,500
500,100,88,84,79,89,85,88,500,82,84,None,2015-02-28 11:40:05, 33042,500
500,100,100,84,80,100,85,100,500,82,80,None,2015-02-28 11:40:06, 33042,500
500,100,88,85,82,87,84,100,500,100,80,None,2015-02-28 11:40:07, 33042,500
500,100,88,85,80,100,84,88,500,100,79,None,2015-02-28 11:40:08, 33042,500
500,100,100,86,77,82,82,88,500,78,79,None,2015-02-28 11:40:09, 33042,500
500,100,100,86,76,100,100,83,500,78,85,None,2015-02-28 11:40:10, 33042,500
500,100,89,83,76,100,100,83,500,84,85,None,2015-02-28 11:40:11, 33042,500
500,500,89,83,79,100,100,86,500,84,100,None,2015-02-28 11:40:12, 33042,500
500,500,100,89,81,82,83,86,500,75,100,None,2015-02-28 11:40:13, 33042,500
500,500,100,89,84,100,88,86,500,75,76,None,2015-02-28 11:40:14, 33042,500
500,500,100,84,100,100,81,86,500,73,76,None,2015-02-28 11:40:15, 33042,500
500,500,100,84,80,100,88,88,500,73,84,None,2015-02-28 11:40:16, 33042,500
500,500,100,84,79,87,100,88,500,77,84,None,2015-02-28 11:40:17, 33042,500
500,500,100,84,77,100,88,100,500,77,84,None,2015-02-28 11:40:18, 33042,500
500,89,89,88,77,83,88,100,500,86,84,None,2015-02-28 11:40:19, 33042,500
500,88,100,88,74,100,88,87,500,86,100,None,2015-02-28 11:40:20, 33042,500
500,88,100,86,71,100,100,87,500,82,100,None,2015-02-28 11:40:21, 33042,500
500,88,100,86,81,100,88,87,500,82,100,None,2015-02-28 11:40:22, 33042,500
500,100,100,79,77,100,88,87,500,75,100,None,2015-02-28 11:40:23, 33042,500
500,100,100,79,73,100,88,100,500,75,100,None,2015-02-28 11:40:24, 33042,500
500,87,100,79,75,100,88,100,500,89,100,None,2015-02-28 11:40:25, 33042,500
500,87,89,79,77,100,100,100,500,89,86,None,2015-02-28 11:40:26, 33042,500
500,88,89,77,84,88,100,100,500,89,86,None,2015-02-28 11:40:27, 33042,500
500,100,100,77,81,100,89,100,500,89,82,None,2015-02-28 11:40:28, 33042,500
500,87,100,100,80,88,89,100,500,81,82,None,2015-02-28 11:40:29, 33042,500
500,85,100,100,78,100,100,100,500,81,100,None,2015-02-28 11:40:30, 33042,500
500,85,100,82,72,100,100,100,500,87,100,None,2015-02-28 11:40:31, 33042,500
500,87,100,82,72,100,100,500,500,87,89,None,2015-02-28 11:40:32, 33042,500
500,88,100,79,72,100,100,500,500,100,89,None,2015-02-28 11:40:33, 33042,500
500,88,100,79,77,100,100,88,500,100,89,None,2015-02-28 11:40:34, 33042,500
500,88,100,75,81,100,100,88,500,88,89,None,2015-02-28 11:40:35, 33042,500
500,100,500,75,80,100,100,100,500,88,89,None,2015-02-28 11:40:36, 33042,500
500,100,500,72,84,100,100,100,500,82,89,None,2015-02-28 11:40:37, 33042,500
500,83,500,72,84,100,500,100,500,82,88,None,2015-02-28 11:40:38, 33042,500
500,100,500,100,83,500,500,100,500,75,88,None,2015-02-28 11:40:39, 33042,500
500,100,500,100,85,500,500,100,500,75,79,None,2015-02-28 11:40:40, 33042,500
500,100,500,73,81,500,500,100,500,100,79,None,2015-02-28 11:40:41, 33042,500
500,89,500,73,81,500,500,87,500,100,83,None,2015-02-28 11:40:42, 33042,500
500,100,500,84,81,500,89,87,500,100,83,None,2015-02-28 11:40:43, 33042,500
500,86,500,84,80,500,89,100,500,100,100,None,2015-02-28 11:40:44, 33042,500
500,86,500,76,100,500,100,100,500,77,100,None,2015-02-28 11:40:45, 33042,500
500,86,500,76,100,500,100,100,500,77,83,None,2015-02-28 11:40:46, 33042,500
500,86,500,80,100,500,100,100,500,89,83,None,2015-02-28 11:40:47, 33042,500
500,100,500,80,78,500,100,100,500,89,100,None,2015-02-28 11:40:48, 33042,500
500,89,500,77,81,500,100,100,500,88,100,None,2015-02-28 11:40:49, 33042,500
500,89,500,77,79,500,100,88,500,88,100,None,2015-02-28 11:40:50, 33042,500
500,86,500,73,76,87,100,88,500,100,100,None,2015-02-28 11:40:51, 33042,500
500,87,500,73,83,100,100,88,500,100,87,None,2015-02-28 11:40:52, 33042,500
500,88,500,80,80,100,85,88,500,75,87,None,2015-02-28 11:40:53, 33042,500
500,100,500,80,76,100,100,86,500,75,100,None,2015-02-28 11:40:54, 33042,500
500,100,500,82,76,100,89,86,500,89,100,None,2015-02-28 11:40:55, 33042,500
500,100,500,82,77,100,100,84,500,89,100,None,2015-02-28 11:40:56, 33042,500
500,100,500,70,75,89,100,84,500,85,100,None,2015-02-28 11:40:57, 33042,500
500,100,500,70,78,100,100,88,500,85,89,None,2015-02-28 11:40:58, 33042,500
500,100,500,100,83,100,100,88,500,81,89,None,2015-02-28 11:40:59, 33042,500
500,100,500,100,81,100,100,100,500,81,100,None,2015-02-28 11:41:00, 33042,500
500,100,500,83,79,100,100,100,500,77,100,None,2015-02-28 11:41:01, 33042,500
500,500,500,83,83,100,100,100,500,77,89,None,2015-02-28 11:41:02, 33042,500
500,500,500,75,100,100,100,100,500,88,89,None,2015-02-28 11:41:03, 33042,500
500,500,500,75,86,100,100,84,500,88,84,None,2015-02-28 11:41:04, 33042,500
500,500,500,78,85,100,500,84,500,100,84,None,2015-02-28 11:41:05, 33042,500
500,500,500,78,75,100,500,100,500,100,100,None,2015-02-28 11:41:06, 33042,500
500,89,500,85,76,500,500,100,500,80,100,None,2015-02-28 11:41:07, 33042,500
500,89,500,85,77,500,500,100,500,80,87,None,2015-02-28 11:41:08, 33042,500
500,89,500,78,79,500,500,100,500,86,87,None,2015-02-28 11:41:09, 33042,500
500,89,500,78,75,500,500,100,500,86,100,None,2015-02-28 11:41:10, 33042,500
500,89,500,81,76,500,500,100,500,84,100,None,2015-02-28 11:41:11, 33042,500
500,100,500,81,80,500,500,100,500,84,100,None,2015-02-28 11:41:12, 33042,500
500,100,500,78,80,500,500,100,500,78,100,None,2015-02-28 11:41:13, 33042,500
500,100,500,78,78,500,500,500,500,78,100,None,2015-02-28 11:41:14, 33042,500
500,100,500,82,79,87,500,500,500,100,100,None,2015-02-28 11:41:15, 33042,500
500,100,500,82,83,100,500,500,500,100,100,None,2015-02-28 11:41:16, 33042,500
500,100,500,73,83,86,500,500,500,79,100,None,2015-02-28 11:41:17, 33042,500
500,100,500,73,75,100,500,85,500,79,500,None,2015-02-28 11:41:18, 33042,500
500,100,500,100,76,100,500,85,500,86,500,None,2015-02-28 11:41:19, 33042,500
500,500,500,100,82,100,500,82,500,86,84,None,2015-02-28 11:41:20, 33042,500
500,500,500,84,79,100,500,82,500,81,84,None,2015-02-28 11:41:21, 33042,500
500,85,500,84,81,100,500,100,500,81,86,None,2015-02-28 11:41:22, 33042,500
500,100,500,74,82,100,500,100,500,80,86,None,2015-02-28 11:41:23, 33042,500
500,100,500,74,80,100,500,100,500,80,89,None,2015-02-28 11:41:24, 33042,500
500,100,500,68,73,88,500,100,500,100,89,None,2015-02-28 11:41:25, 33042,500
500,100,500,68,100,100,500,86,500,100,100,None,2015-02-28 11:41:26, 33042,500
500,100,500,82,100,100,500,86,500,81,100,None,2015-02-28 11:41:27, 33042,500
500,100,500,82,75,100,500,100,500,81,100,None,2015-02-28 11:41:28, 33042,500
500,100,500,84,80,100,500,100,500,84,100,None,2015-02-28 11:41:29, 33042,500
500,100,500,84,89,100,500,100,500,84,89,None,2015-02-28 11:41:30, 33042,500
500,100,500,76,79,100,500,100,500,82,89,None,2015-02-28 11:41:31, 33042,500
500,500,500,76,78,100,500,88,500,82,87,None,2015-02-28 11:41:32, 33042,500
500,83,500,80,82,100,500,88,500,100,87,None,2015-02-28 11:41:33, 33042,500
500,85,500,80,77,100,500,100,500,100,100,None,2015-02-28 11:41:34, 33042,500
500,87,500,100,71,85,500,100,500,83,100,None,2015-02-28 11:41:35, 33042,500
500,85,500,100,71,100,500,100,500,83,100,None,2015-02-28 11:41:36, 33042,500
500,85,500,100,75,88,500,100,500,89,100,None,2015-02-28 11:41:37, 33042,500
500,86,500,100,75,100,500,100,500,89,100,None,2015-02-28 11:41:38, 33042,500
500,81,500,86,73,100,500,100,500,100,100,None,2015-02-28 11:41:39, 33042,500
500,84,500,86,70,100,500,100,87,100,88,None,2015-02-28 11:41:40, 33042,500
500,78,500,100,67,100,500,100,87,100,88,None,2015-02-28 11:41:41, 33042,500
500,80,500,100,69,100,500,500,100,100,100,None,2015-02-28 11:41:42, 33042,500
500,82,500,83,70,100,500,500,100,100,100,None,2015-02-28 11:41:43, 33042,500
500,76,500,83,72,100,500,500,100,100,100,None,2015-02-28 11:41:44, 33042,500
500,100,500,78,70,100,500,500,100,100,100,None,2015-02-28 11:41:45, 33042,500
500,78,500,78,84,100,500,500,100,100,100,None,2015-02-28 11:41:46, 33042,500
500,82,500,100,100,500,500,500,100,88,100,None,2015-02-28 11:41:47, 33042,500
500,81,500,100,82,500,500,500,100,88,100,None,2015-02-28 11:41:48, 33042,500
500,81,500,69,82,500,500,500,100,100,100,None,2015-02-28 11:41:49, 33042,500
500,84,500,69,74,500,500,500,500,100,500,None,2015-02-28 11:41:50, 33042,500
500,84,500,73,73,500,500,500,500,100,500,None,2015-02-28 11:41:51, 33042,500
500,100,500,73,72,500,500,500,500,100,500,None,2015-02-28 11:41:52, 33042,500
500,100,500,69,79,500,500,500,500,100,500,None,2015-02-28 11:41:53, 33042,500
