11057,12647,12724,13846,28873,31853,34946,38215,38591,40399,47682,location,timestamp,visitor_history_id,19896
500,100,82,500,84,500,500,500,500,85,68,None,2015-02-28 14:26:19, 46692,500
500,100,82,500,87,500,500,500,500,86,68,None,2015-02-28 14:26:20, 46692,500
500,100,81,500,87,500,500,500,500,86,70,None,2015-02-28 14:26:21, 46692,500
500,500,81,500,88,500,500,500,500,89,70,None,2015-02-28 14:26:22, 46692,500
500,500,85,500,85,500,500,500,500,89,78,None,2015-02-28 14:26:23, 46692,500
500,500,77,500,84,86,500,500,500,88,78,None,2015-02-28 14:26:24, 46692,500
500,500,80,500,86,100,500,89,500,88,100,None,2015-02-28 14:26:25, 46692,500
500,500,86,500,88,100,500,89,500,100,100,None,2015-02-28 14:26:26, 46692,500
500,500,87,500,100,100,500,100,500,100,77,None,2015-02-28 14:26:27, 46692,500
500,500,85,500,100,100,500,100,500,100,77,None,2015-02-28 14:26:28, 46692,500
500,500,86,500,82,100,500,100,500,100,84,None,2015-02-28 14:26:29, 46692,500
500,500,89,500,84,100,500,100,500,100,84,None,2015-02-28 14:26:30, 46692,500
500,500,83,500,87,100,500,100,500,100,100,None,2015-02-28 14:26:31, 46692,500
500,500,100,500,100,100,500,100,500,100,100,None,2015-02-28 14:26:32, 46692,500
500,500,100,500,100,100,500,100,500,100,82,None,2015-02-28 14:26:33, 46692,500
500,500,100,500,100,500,500,100,500,500,82,None,2015-02-28 14:26:34, 46692,500
500,500,88,500,100,500,500,500,500,500,85,None,2015-02-28 14:26:35, 46692,500
500,500,88,500,100,500,500,500,500,500,85,None,2015-02-28 14:26:36, 46692,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 14:26:37, 46692,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 14:26:38, 46692,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 14:26:39, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:40, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:41, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:42, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:43, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:44, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:45, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:46, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:47, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:48, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:49, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:50, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:51, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:52, 46692,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 14:26:53, 46692,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 14:26:54, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:55, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:56, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:57, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:58, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:59, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:00, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:01, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:02, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:03, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:04, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:05, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:06, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:07, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:08, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:09, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:10, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:11, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:12, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:13, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:14, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:15, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:16, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:17, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:18, 46692,500
500,500,85,500,500,500,500,500,500,500,74,None,2015-02-28 14:27:19, 46692,500
500,500,87,500,500,500,500,500,500,500,74,None,2015-02-28 14:27:20, 46692,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:21, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:22, 46692,500
500,500,85,500,500,500,500,500,500,500,77,None,2015-02-28 14:27:23, 46692,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 14:27:24, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:25, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:26, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:27, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:28, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:29, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:30, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:31, 46692,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:32, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:33, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:34, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:35, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:36, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:37, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:38, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:39, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:40, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:41, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:42, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:43, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:44, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:45, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:46, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:47, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:48, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:49, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:50, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:51, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:52, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:53, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:54, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:55, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:56, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:57, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:58, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:59, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:00, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:01, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:02, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:03, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:04, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:05, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:06, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:07, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:08, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:09, 46692,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:10, 46692,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 14:28:11, 46692,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 14:28:12, 46692,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 14:28:13, 46692,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 14:28:14, 46692,500
500,500,86,500,500,500,500,500,500,500,78,None,2015-02-28 14:28:15, 46692,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 14:28:16, 46692,500
500,500,100,500,500,500,500,500,500,500,74,None,2015-02-28 14:28:17, 46692,500
500,500,88,500,500,500,500,500,500,500,74,None,2015-02-28 14:28:18, 46692,500
500,500,88,500,89,500,500,500,500,500,74,None,2015-02-28 14:28:19, 46692,500
500,500,77,500,100,500,500,500,500,84,74,None,2015-02-28 14:28:20, 46692,500
500,500,71,500,86,500,500,500,500,84,74,None,2015-02-28 14:28:21, 46692,500
500,500,85,500,84,500,500,500,500,86,74,None,2015-02-28 14:28:22, 46692,500
500,500,79,500,80,500,500,88,500,86,71,None,2015-02-28 14:28:23, 46692,500
500,500,78,500,78,87,500,88,500,84,71,None,2015-02-28 14:28:24, 46692,500
500,500,78,500,84,100,500,88,500,84,100,None,2015-02-28 14:28:25, 46692,500
500,500,82,500,83,100,500,88,500,77,100,None,2015-02-28 14:28:26, 46692,500
500,500,82,500,81,100,500,100,500,77,75,None,2015-02-28 14:28:27, 46692,500
500,500,82,88,81,85,87,100,500,74,75,None,2015-02-28 14:28:28, 46692,500
500,500,86,88,78,100,100,100,500,74,77,None,2015-02-28 14:28:29, 46692,500
500,500,86,81,77,100,100,100,500,79,77,None,2015-02-28 14:28:30, 46692,500
500,500,87,81,74,100,89,100,500,79,76,None,2015-02-28 14:28:31, 46692,500
500,87,87,100,70,100,89,100,500,76,76,None,2015-02-28 14:28:32, 46692,500
500,100,89,100,71,100,100,83,500,76,79,None,2015-02-28 14:28:33, 46692,500
500,100,88,84,71,84,100,83,500,88,79,None,2015-02-28 14:28:34, 46692,500
500,100,87,84,74,100,100,100,87,88,74,None,2015-02-28 14:28:35, 46692,500
500,100,80,86,75,81,88,100,87,89,74,None,2015-02-28 14:28:36, 46692,500
500,82,100,86,72,100,88,86,100,89,78,None,2015-02-28 14:28:37, 46692,500
500,85,100,100,100,85,100,86,100,85,78,None,2015-02-28 14:28:38, 46692,500
500,89,88,100,72,100,100,100,100,85,81,None,2015-02-28 14:28:39, 46692,500
500,86,100,75,75,86,87,100,100,78,81,None,2015-02-28 14:28:40, 46692,500
500,87,84,75,79,100,87,86,100,78,72,None,2015-02-28 14:28:41, 46692,500
500,86,100,76,69,88,87,86,100,80,72,None,2015-02-28 14:28:42, 46692,500
500,84,100,76,71,100,100,100,100,80,85,None,2015-02-28 14:28:43, 46692,500
500,84,100,73,74,83,100,100,100,73,85,None,2015-02-28 14:28:44, 46692,500
500,84,100,73,78,100,86,84,500,73,88,None,2015-02-28 14:28:45, 46692,500
500,89,100,88,83,100,100,84,500,86,88,None,2015-02-28 14:28:46, 46692,500
500,100,100,88,84,100,83,74,500,86,100,None,2015-02-28 14:28:47, 46692,500
500,100,100,88,78,83,100,74,500,72,100,None,2015-02-28 14:28:48, 46692,500
500,100,100,88,72,100,100,75,500,72,84,None,2015-02-28 14:28:49, 46692,500
500,100,100,86,88,87,84,75,500,68,84,None,2015-02-28 14:28:50, 46692,500
500,100,500,86,88,100,85,100,500,68,86,None,2015-02-28 14:28:51, 46692,500
500,100,500,100,78,100,85,100,500,80,86,None,2015-02-28 14:28:52, 46692,500
500,100,500,100,75,100,84,82,500,80,78,None,2015-02-28 14:28:53, 46692,500
500,100,500,88,79,87,84,82,500,67,78,None,2015-02-28 14:28:54, 46692,500
89,100,500,88,86,100,85,87,500,67,83,None,2015-02-28 14:28:55, 46692,500
100,500,500,82,83,100,86,87,500,65,83,None,2015-02-28 14:28:56, 46692,500
100,500,500,82,83,100,84,86,88,65,100,None,2015-02-28 14:28:57, 46692,500
100,500,500,88,83,78,84,86,88,67,100,None,2015-02-28 14:28:58, 46692,500
100,500,500,88,73,100,85,100,100,67,84,None,2015-02-28 14:28:59, 46692,500
100,500,500,100,81,84,79,100,100,81,84,None,2015-02-28 14:29:00, 46692,500
100,500,500,100,77,100,76,100,100,81,87,None,2015-02-28 14:29:01, 46692,500
100,500,500,84,80,85,79,100,100,71,87,None,2015-02-28 14:29:02, 46692,500
100,500,89,84,81,100,83,100,100,71,100,None,2015-02-28 14:29:03, 46692,500
100,500,100,100,100,100,88,100,100,89,100,None,2015-02-28 14:29:04, 46692,500
500,500,100,100,100,100,100,100,100,89,100,None,2015-02-28 14:29:05, 46692,500
500,500,100,100,100,100,100,100,100,100,100,None,2015-02-28 14:29:06, 46692,500
500,500,100,100,100,100,100,500,500,100,100,None,2015-02-28 14:29:07, 46692,500
500,500,100,100,100,100,100,500,500,89,100,None,2015-02-28 14:29:08, 46692,500
500,500,100,100,100,100,100,500,500,89,100,None,2015-02-28 14:29:09, 46692,500
500,500,100,100,100,100,100,500,500,100,100,None,2015-02-28 14:29:10, 46692,500
500,500,100,100,100,100,100,500,500,100,500,None,2015-02-28 14:29:11, 46692,500
500,500,100,500,100,500,100,500,500,80,500,None,2015-02-28 14:29:12, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:13, 46692,500
500,500,500,500,500,500,500,500,500,100,500,None,2015-02-28 14:29:14, 46692,500
500,500,500,500,500,500,500,500,500,100,500,None,2015-02-28 14:29:15, 46692,500
500,500,500,500,500,500,500,500,500,88,500,None,2015-02-28 14:29:16, 46692,500
500,500,500,500,500,500,500,500,500,88,500,None,2015-02-28 14:29:17, 46692,500
500,500,500,500,500,500,500,500,500,87,500,None,2015-02-28 14:29:18, 46692,500
500,500,500,500,500,500,500,500,500,87,500,None,2015-02-28 14:29:19, 46692,500
500,500,500,500,500,500,500,500,500,100,500,None,2015-02-28 14:29:20, 46692,500
500,500,500,500,500,500,500,500,500,100,500,None,2015-02-28 14:29:21, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:22, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:23, 46692,500
500,500,500,500,500,500,500,500,500,85,500,None,2015-02-28 14:29:24, 46692,500
500,500,500,500,500,500,500,500,500,85,500,None,2015-02-28 14:29:25, 46692,500
500,500,500,500,500,500,500,500,500,89,500,None,2015-02-28 14:29:26, 46692,500
500,500,500,500,500,500,500,500,500,89,500,None,2015-02-28 14:29:27, 46692,500
500,500,500,500,500,500,500,500,500,79,500,None,2015-02-28 14:29:28, 46692,500
500,500,500,500,500,500,500,500,500,79,500,None,2015-02-28 14:29:29, 46692,500
500,500,500,500,500,500,500,500,500,86,500,None,2015-02-28 14:29:30, 46692,500
500,500,500,500,500,500,500,500,500,86,500,None,2015-02-28 14:29:31, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:32, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:33, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:34, 46692,500
500,500,500,500,500,500,500,500,500,80,500,None,2015-02-28 14:29:35, 46692,500
500,500,500,500,500,500,500,500,500,89,500,None,2015-02-28 14:29:36, 46692,500
500,500,500,500,500,500,84,500,500,89,74,None,2015-02-28 14:29:37, 46692,500
500,500,86,82,85,500,82,500,500,84,74,None,2015-02-28 14:29:38, 46692,500
500,500,100,82,82,500,84,500,500,84,79,None,2015-02-28 14:29:39, 46692,500
500,87,100,89,84,500,86,500,500,74,79,None,2015-02-28 14:29:40, 46692,500
87,88,100,89,86,500,83,88,500,74,100,None,2015-02-28 14:29:41, 46692,500
100,89,100,100,89,500,82,88,500,100,100,None,2015-02-28 14:29:42, 46692,500
85,100,100,100,86,500,77,84,500,100,82,None,2015-02-28 14:29:43, 46692,500
89,100,100,100,84,500,76,84,500,82,82,None,2015-02-28 14:29:44, 46692,500
87,100,100,100,89,500,72,100,500,82,88,None,2015-02-28 14:29:45, 46692,500
84,100,100,100,84,500,66,100,500,86,88,None,2015-02-28 14:29:46, 46692,500
83,100,100,100,80,500,70,89,500,86,89,None,2015-02-28 14:29:47, 46692,500
85,100,500,100,79,88,73,89,500,73,89,None,2015-02-28 14:29:48, 46692,500
85,100,500,100,83,100,64,84,500,73,100,None,2015-02-28 14:29:49, 46692,500
81,100,500,500,83,89,100,84,500,75,100,None,2015-02-28 14:29:50, 46692,500
80,500,500,500,83,100,75,83,500,75,88,None,2015-02-28 14:29:51, 46692,500
80,500,500,84,85,85,82,83,500,76,88,None,2015-02-28 14:29:52, 46692,500
82,500,500,84,86,100,100,81,500,76,85,None,2015-02-28 14:29:53, 46692,500
85,500,500,88,82,84,76,81,500,100,85,None,2015-02-28 14:29:54, 46692,500
85,500,500,88,79,100,76,83,500,100,82,None,2015-02-28 14:29:55, 46692,500
81,500,500,100,80,85,72,83,500,86,82,None,2015-02-28 14:29:56, 46692,500
92,500,500,100,85,100,75,81,100,86,100,None,2015-02-28 14:29:57, 46692,500
77,500,500,94,85,100,86,81,100,75,100,None,2015-02-28 14:29:58, 46692,500
100,500,500,94,85,100,89,88,100,75,100,None,2015-02-28 14:29:59, 46692,500
88,500,500,90,86,100,81,88,100,83,100,None,2015-02-28 14:30:00, 46692,500
100,500,500,90,84,100,80,85,100,83,100,None,2015-02-28 14:30:01, 46692,500
100,500,500,100,82,100,81,85,100,79,100,None,2015-02-28 14:30:02, 46692,500
85,500,500,100,79,100,84,100,100,79,85,None,2015-02-28 14:30:03, 46692,500
100,500,500,100,77,100,81,100,100,85,85,None,2015-02-28 14:30:04, 46692,500
89,500,500,100,100,89,79,88,100,85,100,None,2015-02-28 14:30:05, 46692,500
88,500,500,100,88,100,78,88,100,83,100,None,2015-02-28 14:30:06, 46692,500
85,500,500,100,85,100,78,100,100,83,100,None,2015-02-28 14:30:07, 46692,500
84,500,500,100,80,100,100,100,100,84,100,None,2015-02-28 14:30:08, 46692,500
100,500,500,100,84,89,100,100,500,84,100,None,2015-02-28 14:30:09, 46692,500
89,500,500,500,85,89,79,100,500,77,100,None,2015-02-28 14:30:10, 46692,500
89,500,500,500,85,100,77,88,500,77,100,None,2015-02-28 14:30:11, 46692,500
88,500,500,500,88,100,100,88,500,83,100,None,2015-02-28 14:30:12, 46692,500
88,500,500,500,86,100,85,84,500,83,86,None,2015-02-28 14:30:13, 46692,500
100,500,500,500,79,100,100,84,500,86,86,None,2015-02-28 14:30:14, 46692,500
100,500,500,500,74,100,100,85,500,86,83,None,2015-02-28 14:30:15, 46692,500
100,500,500,500,74,86,89,85,500,86,83,None,2015-02-28 14:30:16, 46692,500
100,500,500,500,80,100,88,82,500,86,86,None,2015-02-28 14:30:17, 46692,500
100,500,500,500,85,87,87,82,500,89,86,None,2015-02-28 14:30:18, 46692,500
100,500,500,500,83,100,86,85,500,89,84,None,2015-02-28 14:30:19, 46692,500
100,500,500,500,83,89,86,85,500,85,84,None,2015-02-28 14:30:20, 46692,500
100,500,500,500,82,100,84,100,500,85,85,None,2015-02-28 14:30:21, 46692,500
500,500,500,500,77,100,85,100,500,100,85,None,2015-02-28 14:30:22, 46692,500
500,500,500,500,73,100,87,79,500,100,85,None,2015-02-28 14:30:23, 46692,500
89,500,500,500,82,100,86,79,500,85,85,None,2015-02-28 14:30:24, 46692,500
89,500,500,500,84,100,85,100,500,85,85,None,2015-02-28 14:30:25, 46692,500
100,500,500,500,100,100,85,100,500,85,85,None,2015-02-28 14:30:26, 46692,500
100,500,500,500,81,100,86,100,500,85,84,None,2015-02-28 14:30:27, 46692,500
100,500,500,500,81,89,86,100,500,100,84,None,2015-02-28 14:30:28, 46692,500
89,500,500,500,73,100,100,85,500,100,85,None,2015-02-28 14:30:29, 46692,500
87,500,500,500,84,100,83,85,500,89,85,None,2015-02-28 14:30:30, 46692,500
86,500,500,500,84,100,86,88,500,89,82,None,2015-02-28 14:30:31, 46692,500
87,500,500,500,85,88,86,88,500,89,82,None,2015-02-28 14:30:32, 46692,500
100,500,500,500,83,100,81,100,500,89,86,None,2015-02-28 14:30:33, 46692,500
100,500,500,500,82,86,100,100,500,86,86,None,2015-02-28 14:30:34, 46692,500
100,500,500,500,78,100,87,85,500,86,85,None,2015-02-28 14:30:35, 46692,500
100,500,500,500,73,100,86,85,500,100,85,None,2015-02-28 14:30:36, 46692,500
88,500,500,500,78,100,86,100,500,100,84,None,2015-02-28 14:30:37, 46692,500
88,500,500,500,86,88,83,100,500,89,84,None,2015-02-28 14:30:38, 46692,500
100,500,500,500,87,100,84,82,500,89,85,None,2015-02-28 14:30:39, 46692,500
100,500,500,500,84,88,89,82,500,87,85,None,2015-02-28 14:30:40, 46692,500
100,500,500,500,83,100,86,86,500,87,85,None,2015-02-28 14:30:41, 46692,500
100,500,500,500,78,100,85,86,500,100,85,None,2015-02-28 14:30:42, 46692,500
100,500,500,500,74,100,87,100,500,100,83,None,2015-02-28 14:30:43, 46692,500
86,500,500,500,85,88,83,100,500,87,83,None,2015-02-28 14:30:44, 46692,500
100,500,500,500,88,100,80,87,500,87,82,None,2015-02-28 14:30:45, 46692,500
100,500,500,500,83,100,82,87,500,100,82,None,2015-02-28 14:30:46, 46692,500
100,500,500,500,80,100,82,81,500,100,84,None,2015-02-28 14:30:47, 46692,500
100,500,500,500,80,88,85,81,500,100,84,None,2015-02-28 14:30:48, 46692,500
100,500,500,500,71,100,85,84,500,100,83,None,2015-02-28 14:30:49, 46692,500
89,500,500,500,100,86,84,84,500,100,83,None,2015-02-28 14:30:50, 46692,500
89,500,500,500,88,100,82,85,500,100,85,None,2015-02-28 14:30:51, 46692,500
100,500,500,500,87,88,82,85,500,100,85,None,2015-02-28 14:30:52, 46692,500
100,500,500,500,84,100,83,100,500,100,100,None,2015-02-28 14:30:53, 46692,500
100,500,500,500,82,87,80,100,500,85,100,None,2015-02-28 14:30:54, 46692,500
89,500,500,500,83,100,86,100,500,85,100,None,2015-02-28 14:30:55, 46692,500
89,500,500,500,78,86,85,100,500,89,100,None,2015-02-28 14:30:56, 46692,500
88,500,500,500,79,100,85,100,500,89,84,None,2015-02-28 14:30:57, 46692,500
88,500,500,500,86,89,84,100,500,100,84,None,2015-02-28 14:30:58, 46692,500
100,500,500,500,85,100,83,100,500,100,84,None,2015-02-28 14:30:59, 46692,500
100,500,500,500,82,87,100,100,500,84,84,None,2015-02-28 14:31:00, 46692,500
100,500,500,500,82,100,85,81,500,84,100,None,2015-02-28 14:31:01, 46692,500
100,500,500,500,83,86,85,81,500,87,100,None,2015-02-28 14:31:02, 46692,500
88,500,500,500,78,100,85,84,500,87,100,None,2015-02-28 14:31:03, 46692,500
88,500,500,500,73,86,84,84,500,100,100,None,2015-02-28 14:31:04, 46692,500
100,500,500,500,83,100,84,100,500,100,83,None,2015-02-28 14:31:05, 46692,500
100,500,500,500,86,89,100,100,500,86,83,None,2015-02-28 14:31:06, 46692,500
100,500,500,500,85,100,88,84,500,86,85,None,2015-02-28 14:31:07, 46692,500
100,500,500,500,81,100,87,84,500,85,85,None,2015-02-28 14:31:08, 46692,500
89,500,500,500,81,100,86,86,500,85,85,None,2015-02-28 14:31:09, 46692,500
88,500,500,500,72,86,84,86,500,85,85,None,2015-02-28 14:31:10, 46692,500
88,500,500,500,73,100,100,100,500,85,85,None,2015-02-28 14:31:11, 46692,500
100,500,500,500,80,100,83,100,500,89,85,None,2015-02-28 14:31:12, 46692,500
100,500,500,500,86,100,84,100,500,89,85,None,2015-02-28 14:31:13, 46692,500
100,500,500,500,82,89,88,100,500,100,85,None,2015-02-28 14:31:14, 46692,500
100,500,500,500,81,100,78,100,500,100,85,None,2015-02-28 14:31:15, 46692,500
89,500,500,500,82,87,78,100,500,80,85,None,2015-02-28 14:31:16, 46692,500
89,500,500,500,79,100,100,100,500,80,100,None,2015-02-28 14:31:17, 46692,500
89,500,500,500,73,86,84,100,500,100,100,None,2015-02-28 14:31:18, 46692,500
100,500,500,500,73,100,100,87,500,100,84,None,2015-02-28 14:31:19, 46692,500
100,500,500,500,100,100,87,87,500,84,84,None,2015-02-28 14:31:20, 46692,500
100,500,500,500,100,100,83,100,500,84,84,None,2015-02-28 14:31:21, 46692,500
88,500,500,500,82,86,80,100,500,82,84,None,2015-02-28 14:31:22, 46692,500
87,500,500,500,82,100,82,85,500,82,100,None,2015-02-28 14:31:23, 46692,500
100,500,500,500,83,88,82,85,500,100,100,None,2015-02-28 14:31:24, 46692,500
100,500,500,500,77,100,81,87,500,100,84,None,2015-02-28 14:31:25, 46692,500
100,500,500,500,72,89,100,87,500,84,84,None,2015-02-28 14:31:26, 46692,500
85,500,500,500,72,100,80,83,500,84,84,None,2015-02-28 14:31:27, 46692,500
85,500,500,500,82,89,80,83,500,80,84,None,2015-02-28 14:31:28, 46692,500
100,500,500,500,84,100,79,83,500,80,83,None,2015-02-28 14:31:29, 46692,500
100,500,500,500,79,89,82,83,500,100,83,None,2015-02-28 14:31:30, 46692,500
100,500,500,500,80,100,83,100,500,100,84,None,2015-02-28 14:31:31, 46692,500
100,500,500,500,76,87,100,100,500,79,84,None,2015-02-28 14:31:32, 46692,500
88,500,500,500,73,100,85,85,500,79,85,None,2015-02-28 14:31:33, 46692,500
88,500,500,500,73,86,86,85,500,100,85,None,2015-02-28 14:31:34, 46692,500
89,500,500,500,79,100,100,85,500,100,86,None,2015-02-28 14:31:35, 46692,500
100,500,500,500,86,100,82,85,500,83,86,None,2015-02-28 14:31:36, 46692,500
100,500,500,500,81,100,80,100,500,83,84,None,2015-02-28 14:31:37, 46692,500
100,500,500,500,82,86,80,100,500,83,84,None,2015-02-28 14:31:38, 46692,500
89,500,500,500,79,100,84,79,500,83,85,None,2015-02-28 14:31:39, 46692,500
88,500,500,500,75,89,84,79,500,85,85,None,2015-02-28 14:31:40, 46692,500
88,500,500,500,81,100,81,79,500,85,83,None,2015-02-28 14:31:41, 46692,500
100,500,500,500,87,88,78,79,500,82,83,None,2015-02-28 14:31:42, 46692,500
