500,500,500,500,500,500,500,500,500,500,500,None,2015-03-01 14:26:03, 37822,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-03-01 14:26:04, 37822,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-03-01 14:26:05, 37822,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-03-01 14:26:06, 37822,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-03-01 14:26:07, 37822,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-03-01 14:26:08, 37822,500
500,500,86,500,500,500,500,500,500,500,82,None,2015-03-01 14:26:09, 37822,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-03-01 14:26:10, 37822,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-03-01 14:26:11, 37822,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-03-01 14:26:12, 37822,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-03-01 14:26:13, 37822,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-03-01 14:26:14, 37822,500
500,500,83,500,500,500,500,500,500,500,78,None,2015-03-01 14:26:15, 37822,500
500,500,83,500,87,500,500,500,500,500,78,None,2015-03-01 14:26:16, 37822,500
500,500,86,500,87,500,500,500,500,500,80,None,2015-03-01 14:26:17, 37822,500
500,500,86,500,100,500,500,500,500,500,77,None,2015-03-01 14:26:18, 37822,500
500,500,100,500,100,500,500,500,500,88,75,None,2015-03-01 14:26:19, 37822,500
500,500,85,500,84,500,500,500,500,88,74,None,2015-03-01 14:26:20, 37822,500
500,500,85,500,84,500,500,500,500,100,100,None,2015-03-01 14:26:21, 37822,500
500,500,81,500,100,500,500,500,500,100,66,None,2015-03-01 14:26:22, 37822,500
500,500,78,500,100,500,500,500,500,83,100,None,2015-03-01 14:26:23, 37822,500
500,500,77,500,80,89,500,500,500,83,67,None,2015-03-01 14:26:24, 37822,500
500,500,79,500,87,100,500,500,500,86,100,None,2015-03-01 14:26:25, 37822,500
500,500,80,500,84,100,500,500,500,86,65,None,2015-03-01 14:26:26, 37822,500
500,500,79,500,80,100,500,500,500,100,100,None,2015-03-01 14:26:27, 37822,500
500,500,77,500,79,100,500,500,500,100,68,None,2015-03-01 14:26:28, 37822,500
500,500,69,500,100,100,500,500,500,87,100,None,2015-03-01 14:26:29, 37822,500
500,500,77,500,100,100,500,500,500,87,70,None,2015-03-01 14:26:30, 37822,500
500,500,65,500,89,100,500,500,500,100,100,None,2015-03-01 14:26:31, 37822,500
500,500,82,500,89,100,500,500,500,100,100,None,2015-03-01 14:26:32, 37822,500
500,500,83,500,89,100,500,500,500,87,100,None,2015-03-01 14:26:33, 37822,500
500,500,72,500,89,500,500,500,500,87,74,None,2015-03-01 14:26:34, 37822,500
500,500,70,500,89,500,500,500,500,100,100,None,2015-03-01 14:26:35, 37822,500
500,500,69,500,87,500,500,500,500,100,76,None,2015-03-01 14:26:36, 37822,500
500,500,68,500,88,500,500,500,500,100,100,None,2015-03-01 14:26:37, 37822,500
500,500,100,500,89,500,500,500,500,100,78,None,2015-03-01 14:26:38, 37822,500
500,500,76,500,100,500,500,500,500,100,100,None,2015-03-01 14:26:39, 37822,500
500,500,76,500,100,500,500,500,500,100,82,None,2015-03-01 14:26:40, 37822,500
500,500,79,500,88,500,500,500,500,100,100,None,2015-03-01 14:26:41, 37822,500
500,500,77,500,85,500,500,500,500,100,79,None,2015-03-01 14:26:42, 37822,500
500,500,75,500,100,500,500,500,500,500,100,None,2015-03-01 14:26:43, 37822,500
500,500,76,500,87,500,500,500,500,500,70,None,2015-03-01 14:26:44, 37822,500
500,500,80,500,100,500,500,500,500,87,100,None,2015-03-01 14:26:45, 37822,500
500,500,74,500,100,500,500,500,500,87,100,None,2015-03-01 14:26:46, 37822,500
500,500,67,500,100,500,500,500,500,100,100,None,2015-03-01 14:26:47, 37822,500
500,500,63,500,89,500,500,500,500,100,77,None,2015-03-01 14:26:48, 37822,500
500,500,61,500,100,500,500,500,500,100,100,None,2015-03-01 14:26:49, 37822,500
500,500,57,500,100,500,500,500,500,100,100,None,2015-03-01 14:26:50, 37822,500
500,500,76,500,100,500,500,500,500,100,100,None,2015-03-01 14:26:51, 37822,500
500,500,76,500,100,500,500,500,500,100,87,None,2015-03-01 14:26:52, 37822,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-03-01 14:26:53, 37822,500
500,500,80,500,100,500,500,500,500,100,65,None,2015-03-01 14:26:54, 37822,500
500,500,74,500,87,500,500,500,500,500,100,None,2015-03-01 14:26:55, 37822,500
500,500,73,500,87,500,500,500,500,500,100,None,2015-03-01 14:26:56, 37822,500
500,500,80,500,100,500,500,500,500,500,100,None,2015-03-01 14:26:57, 37822,500
500,500,78,500,85,500,500,500,500,500,79,None,2015-03-01 14:26:58, 37822,500
500,500,78,500,82,500,500,500,500,500,100,None,2015-03-01 14:26:59, 37822,500
500,500,77,500,83,500,500,500,500,500,70,None,2015-03-01 14:27:00, 37822,500
500,500,76,500,87,500,500,500,500,89,100,None,2015-03-01 14:27:01, 37822,500
500,500,75,500,85,500,500,500,500,89,100,None,2015-03-01 14:27:02, 37822,500
500,500,74,500,82,500,500,500,500,100,100,None,2015-03-01 14:27:03, 37822,500
500,500,100,500,86,500,500,500,500,100,100,None,2015-03-01 14:27:04, 37822,500
500,500,100,500,88,500,500,500,500,87,100,None,2015-03-01 14:27:05, 37822,500
500,500,81,500,86,500,500,500,500,87,68,None,2015-03-01 14:27:06, 37822,500
500,500,83,500,100,500,500,500,500,100,100,None,2015-03-01 14:27:07, 37822,500
500,500,85,500,80,500,500,500,500,100,67,None,2015-03-01 14:27:08, 37822,500
500,500,77,500,74,500,88,500,500,81,100,None,2015-03-01 14:27:09, 37822,500
500,500,77,500,86,500,88,500,500,81,67,None,2015-03-01 14:27:10, 37822,500
500,500,89,500,86,500,100,500,500,85,100,None,2015-03-01 14:27:11, 37822,500
500,500,85,500,89,500,100,500,500,85,74,None,2015-03-01 14:27:12, 37822,500
500,500,83,500,80,500,100,500,500,84,100,None,2015-03-01 14:27:13, 37822,500
500,500,84,500,80,89,100,500,500,84,69,None,2015-03-01 14:27:14, 37822,500
500,500,100,500,100,100,100,500,500,100,100,None,2015-03-01 14:27:15, 37822,500
500,500,88,500,100,100,100,500,500,100,75,None,2015-03-01 14:27:16, 37822,500
500,500,88,500,80,100,100,500,500,84,100,None,2015-03-01 14:27:17, 37822,500
500,500,79,500,79,88,100,500,500,84,72,None,2015-03-01 14:27:18, 37822,500
500,500,79,500,77,100,500,500,500,78,100,None,2015-03-01 14:27:19, 37822,500
500,500,79,86,80,100,500,500,500,78,68,None,2015-03-01 14:27:20, 37822,500
500,500,84,100,77,100,500,89,500,84,100,None,2015-03-01 14:27:21, 37822,500
500,500,86,100,70,83,500,89,500,84,71,None,2015-03-01 14:27:22, 37822,500
500,500,83,100,76,100,500,85,500,80,100,None,2015-03-01 14:27:23, 37822,500
500,500,86,100,77,100,500,85,500,80,88,None,2015-03-01 14:27:24, 37822,500
500,500,86,100,82,100,500,100,500,84,100,None,2015-03-01 14:27:25, 37822,500
500,500,84,100,80,100,89,100,500,84,74,None,2015-03-01 14:27:26, 37822,500
500,500,82,100,72,100,89,84,500,84,100,None,2015-03-01 14:27:27, 37822,500
500,87,83,88,100,87,84,84,500,84,74,None,2015-03-01 14:27:28, 37822,500
500,87,84,100,77,100,86,100,500,77,100,None,2015-03-01 14:27:29, 37822,500
500,100,100,85,67,89,89,100,500,77,86,None,2015-03-01 14:27:30, 37822,500
500,100,74,100,69,100,89,100,500,78,100,None,2015-03-01 14:27:31, 37822,500
500,100,74,100,81,100,89,100,500,78,100,None,2015-03-01 14:27:32, 37822,500
500,100,100,100,78,100,89,88,86,79,100,None,2015-03-01 14:27:33, 37822,500
500,100,84,100,76,78,100,88,100,79,100,None,2015-03-01 14:27:34, 37822,500
500,100,82,100,75,100,100,100,100,72,100,None,2015-03-01 14:27:35, 37822,500
500,85,89,100,72,100,80,100,100,72,81,None,2015-03-01 14:27:36, 37822,500
500,85,100,100,70,100,100,79,100,78,100,None,2015-03-01 14:27:37, 37822,500
500,85,85,79,70,81,82,79,100,78,100,None,2015-03-01 14:27:38, 37822,500
500,100,100,100,79,100,82,83,100,79,100,None,2015-03-01 14:27:39, 37822,500
500,100,100,100,76,88,100,83,100,79,83,None,2015-03-01 14:27:40, 37822,500
500,85,100,100,75,100,100,100,100,100,100,None,2015-03-01 14:27:41, 37822,500
500,100,100,74,76,100,100,100,100,100,78,None,2015-03-01 14:27:42, 37822,500
500,100,100,100,78,100,100,73,500,67,100,None,2015-03-01 14:27:43, 37822,500
500,89,87,89,82,100,86,73,500,67,88,None,2015-03-01 14:27:44, 37822,500
500,100,87,100,89,100,86,87,88,87,100,None,2015-03-01 14:27:45, 37822,500
500,100,100,100,79,82,78,87,100,87,87,None,2015-03-01 14:27:46, 37822,500
500,100,100,100,83,100,77,83,100,65,100,None,2015-03-01 14:27:47, 37822,500
86,100,100,82,81,75,79,83,100,65,100,None,2015-03-01 14:27:48, 37822,500
86,100,85,100,78,100,80,100,100,59,100,None,2015-03-01 14:27:49, 37822,500
100,100,85,100,75,84,82,100,100,59,78,None,2015-03-01 14:27:50, 37822,500
100,100,100,100,78,100,84,83,100,69,100,None,2015-03-01 14:27:51, 37822,500
100,100,100,88,81,84,81,83,100,69,76,None,2015-03-01 14:27:52, 37822,500
100,100,100,100,81,100,77,89,100,83,100,None,2015-03-01 14:27:53, 37822,500
100,88,100,100,80,100,74,89,100,83,72,None,2015-03-01 14:27:54, 37822,500
100,88,100,100,82,100,76,100,500,84,100,None,2015-03-01 14:27:55, 37822,500
100,100,100,100,80,100,71,100,500,84,79,None,2015-03-01 14:27:56, 37822,500
100,100,100,100,83,100,71,100,500,100,100,None,2015-03-01 14:27:57, 37822,500
500,100,100,100,84,100,73,100,500,100,83,None,2015-03-01 14:27:58, 37822,500
500,100,500,100,83,100,65,83,500,84,100,None,2015-03-01 14:27:59, 37822,500
87,100,500,100,84,100,100,83,500,84,100,None,2015-03-01 14:28:00, 37822,500
87,100,500,100,85,100,100,85,500,100,100,None,2015-03-01 14:28:01, 37822,500
100,100,500,86,86,89,74,85,500,100,100,None,2015-03-01 14:28:02, 37822,500
86,100,500,100,88,100,79,78,500,88,100,None,2015-03-01 14:28:03, 37822,500
82,500,500,100,89,100,73,78,500,88,100,None,2015-03-01 14:28:04, 37822,500
79,500,500,100,85,100,73,88,500,100,100,None,2015-03-01 14:28:05, 37822,500
81,500,500,100,84,87,72,88,500,100,100,None,2015-03-01 14:28:06, 37822,500
79,500,500,100,83,100,71,100,500,80,100,None,2015-03-01 14:28:07, 37822,500
74,500,500,100,88,100,75,100,500,80,500,None,2015-03-01 14:28:08, 37822,500
74,500,500,100,86,100,82,100,500,100,500,None,2015-03-01 14:28:09, 37822,500
79,500,500,100,100,100,86,100,500,100,500,None,2015-03-01 14:28:10, 37822,500
85,500,500,100,100,100,81,100,500,100,500,None,2015-03-01 14:28:11, 37822,500
79,500,500,500,100,100,80,100,500,100,500,None,2015-03-01 14:28:12, 37822,500
80,500,500,500,100,100,78,89,500,83,500,None,2015-03-01 14:28:13, 37822,500
74,500,500,500,83,100,77,89,500,83,500,None,2015-03-01 14:28:14, 37822,500
75,500,500,500,87,100,83,100,500,88,500,None,2015-03-01 14:28:15, 37822,500
100,500,500,500,87,500,76,100,500,88,500,None,2015-03-01 14:28:16, 37822,500
78,500,500,500,84,500,74,89,500,83,500,None,2015-03-01 14:28:17, 37822,500
86,500,500,500,86,500,76,89,500,83,500,None,2015-03-01 14:28:18, 37822,500
100,500,500,500,88,500,100,100,500,87,500,None,2015-03-01 14:28:19, 37822,500
84,500,500,500,87,500,74,100,500,87,500,None,2015-03-01 14:28:20, 37822,500
76,500,500,500,86,500,100,100,500,86,500,None,2015-03-01 14:28:21, 37822,500
79,500,500,500,89,500,73,100,500,86,500,None,2015-03-01 14:28:22, 37822,500
80,500,500,500,89,500,77,100,500,87,500,None,2015-03-01 14:28:23, 37822,500
84,500,500,500,100,500,78,100,500,87,500,None,2015-03-01 14:28:24, 37822,500
87,500,500,500,88,500,76,100,500,86,500,None,2015-03-01 14:28:25, 37822,500
84,500,500,500,88,500,75,100,500,86,500,None,2015-03-01 14:28:26, 37822,500
79,500,500,500,100,500,79,500,500,89,500,None,2015-03-01 14:28:27, 37822,500
76,500,500,500,100,500,84,500,500,89,500,None,2015-03-01 14:28:28, 37822,500
70,500,500,500,100,500,83,500,500,86,500,None,2015-03-01 14:28:29, 37822,500
72,500,500,500,100,87,83,500,500,86,500,None,2015-03-01 14:28:30, 37822,500
77,500,500,500,88,100,85,500,500,100,500,None,2015-03-01 14:28:31, 37822,500
80,500,500,500,100,100,79,500,500,100,500,None,2015-03-01 14:28:32, 37822,500
79,500,500,500,100,100,74,500,500,100,500,None,2015-03-01 14:28:33, 37822,500
76,500,500,500,100,100,73,500,500,100,500,None,2015-03-01 14:28:34, 37822,500
76,500,500,500,88,100,74,500,500,100,500,None,2015-03-01 14:28:35, 37822,500
74,500,500,500,100,100,82,500,500,100,500,None,2015-03-01 14:28:36, 37822,500
81,500,500,500,100,100,100,500,500,100,500,None,2015-03-01 14:28:37, 37822,500
80,500,500,500,100,100,80,500,500,100,500,None,2015-03-01 14:28:38, 37822,500
75,500,500,500,100,100,81,500,500,500,500,None,2015-03-01 14:28:39, 37822,500
73,500,500,500,100,500,72,500,500,500,500,None,2015-03-01 14:28:40, 37822,500
100,500,500,500,100,500,72,500,500,500,500,None,2015-03-01 14:28:41, 37822,500
76,500,500,500,100,500,80,500,500,500,500,None,2015-03-01 14:28:42, 37822,500
76,500,500,500,100,500,86,500,500,500,500,None,2015-03-01 14:28:43, 37822,500
88,500,500,500,100,500,85,500,500,500,500,None,2015-03-01 14:28:44, 37822,500
88,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:28:45, 37822,500
88,500,500,500,500,500,74,500,500,500,500,None,2015-03-01 14:28:46, 37822,500
86,500,500,500,500,500,77,500,500,87,500,None,2015-03-01 14:28:47, 37822,500
82,500,500,500,500,500,73,500,500,87,500,None,2015-03-01 14:28:48, 37822,500
77,500,500,500,500,500,67,89,500,83,500,None,2015-03-01 14:28:49, 37822,500
80,500,500,500,500,500,84,89,500,83,500,None,2015-03-01 14:28:50, 37822,500
86,500,500,500,500,500,80,100,500,100,500,None,2015-03-01 14:28:51, 37822,500
72,500,500,500,500,500,76,100,500,100,500,None,2015-03-01 14:28:52, 37822,500
75,500,500,500,500,500,75,100,500,88,500,None,2015-03-01 14:28:53, 37822,500
80,500,500,500,500,500,75,100,500,88,500,None,2015-03-01 14:28:54, 37822,500
80,500,500,500,500,500,78,100,500,100,500,None,2015-03-01 14:28:55, 37822,500
71,500,500,500,500,500,80,100,500,100,500,None,2015-03-01 14:28:56, 37822,500
76,500,500,500,500,500,75,100,500,100,500,None,2015-03-01 14:28:57, 37822,500
85,500,500,500,500,500,81,100,500,100,500,None,2015-03-01 14:28:58, 37822,500
83,500,500,500,500,500,100,500,500,100,500,None,2015-03-01 14:28:59, 37822,500
86,500,500,500,500,500,100,500,500,100,500,None,2015-03-01 14:29:00, 37822,500
80,500,500,500,500,500,79,500,500,100,500,None,2015-03-01 14:29:01, 37822,500
82,500,500,500,500,500,82,500,500,100,500,None,2015-03-01 14:29:02, 37822,500
88,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:03, 37822,500
87,500,500,500,500,500,79,500,500,500,500,None,2015-03-01 14:29:04, 37822,500
85,500,500,500,500,500,81,500,500,500,500,None,2015-03-01 14:29:05, 37822,500
86,500,500,500,500,500,79,500,500,500,500,None,2015-03-01 14:29:06, 37822,500
88,500,500,500,500,500,79,500,500,500,500,None,2015-03-01 14:29:07, 37822,500
88,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:29:08, 37822,500
100,500,500,500,500,500,85,500,500,500,500,None,2015-03-01 14:29:09, 37822,500
100,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:29:10, 37822,500
100,500,500,500,500,500,86,500,500,500,500,None,2015-03-01 14:29:11, 37822,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:12, 37822,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:13, 37822,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:14, 37822,500
100,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:15, 37822,500
100,500,500,500,500,500,87,500,500,500,500,None,2015-03-01 14:29:16, 37822,500
500,500,500,500,500,500,88,500,500,500,500,None,2015-03-01 14:29:17, 37822,500
500,500,500,500,500,500,89,500,500,500,500,None,2015-03-01 14:29:18, 37822,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:19, 37822,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:20, 37822,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:21, 37822,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:22, 37822,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:23, 37822,500
500,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:24, 37822,500
500,500,500,500,500,500,86,500,500,500,500,None,2015-03-01 14:29:25, 37822,500
86,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:29:26, 37822,500
86,500,500,500,500,500,80,500,500,500,500,None,2015-03-01 14:29:27, 37822,500
74,500,500,500,500,500,78,500,500,500,500,None,2015-03-01 14:29:28, 37822,500
72,500,500,500,500,500,79,500,500,500,500,None,2015-03-01 14:29:29, 37822,500
72,500,500,500,500,500,81,500,500,500,500,None,2015-03-01 14:29:30, 37822,500
74,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:29:31, 37822,500
100,500,500,500,500,500,82,500,500,500,500,None,2015-03-01 14:29:32, 37822,500
75,500,500,500,500,500,83,500,500,88,500,None,2015-03-01 14:29:33, 37822,500
75,500,500,500,500,500,79,500,500,88,500,None,2015-03-01 14:29:34, 37822,500
100,500,500,500,500,500,82,500,500,88,500,None,2015-03-01 14:29:35, 37822,500
72,500,500,500,500,84,82,500,500,88,500,None,2015-03-01 14:29:36, 37822,500
72,500,500,500,500,100,76,89,500,100,500,None,2015-03-01 14:29:37, 37822,500
80,500,500,500,500,100,79,89,500,100,500,None,2015-03-01 14:29:38, 37822,500
85,500,500,500,500,100,77,89,500,79,500,None,2015-03-01 14:29:39, 37822,500
89,500,500,500,500,86,74,89,500,79,88,None,2015-03-01 14:29:40, 37822,500
100,500,500,500,82,100,80,100,500,100,100,None,2015-03-01 14:29:41, 37822,500
81,500,500,500,83,100,85,100,500,100,100,None,2015-03-01 14:29:42, 37822,500
80,500,500,500,84,100,75,100,500,86,100,None,2015-03-01 14:29:43, 37822,500
74,500,500,500,82,87,77,100,500,86,100,None,2015-03-01 14:29:44, 37822,500
80,500,500,500,84,100,73,100,500,85,100,None,2015-03-01 14:29:45, 37822,500
78,500,500,500,88,100,73,100,500,85,100,None,2015-03-01 14:29:46, 37822,500
82,500,500,500,87,100,84,100,500,87,100,None,2015-03-01 14:29:47, 37822,500
81,500,500,500,87,100,81,100,500,87,100,None,2015-03-01 14:29:48, 37822,500
74,500,500,500,87,100,76,88,500,100,100,None,2015-03-01 14:29:49, 37822,500
73,500,500,500,84,100,74,88,500,100,500,None,2015-03-01 14:29:50, 37822,500
75,500,500,500,82,100,73,100,500,100,500,None,2015-03-01 14:29:51, 37822,500
77,500,500,500,85,100,77,100,500,100,500,None,2015-03-01 14:29:52, 37822,500
78,500,500,500,87,100,80,100,500,100,500,None,2015-03-01 14:29:53, 37822,500
79,500,500,500,100,500,79,100,500,100,500,None,2015-03-01 14:29:54, 37822,500
83,500,500,500,100,500,71,100,500,80,500,None,2015-03-01 14:29:55, 37822,500
83,500,500,500,100,500,74,100,500,80,500,None,2015-03-01 14:29:56, 37822,500
78,500,500,500,100,500,78,88,500,79,500,None,2015-03-01 14:29:57, 37822,500
78,500,500,500,100,500,76,88,500,79,500,None,2015-03-01 14:29:58, 37822,500
100,500,500,500,100,500,72,100,500,78,500,None,2015-03-01 14:29:59, 37822,500
79,500,500,500,100,500,78,100,500,78,500,None,2015-03-01 14:30:00, 37822,500
88,500,500,500,86,500,100,100,500,85,500,None,2015-03-01 14:30:01, 37822,500
77,500,500,500,85,89,100,100,500,85,88,None,2015-03-01 14:30:02, 37822,500
78,500,500,500,85,100,77,100,500,100,100,None,2015-03-01 14:30:03, 37822,500
78,500,500,500,88,100,84,100,500,100,100,None,2015-03-01 14:30:04, 37822,500
84,500,500,500,100,100,74,87,500,100,100,None,2015-03-01 14:30:05, 37822,500
84,500,500,500,100,87,78,87,500,100,100,None,2015-03-01 14:30:06, 37822,500
81,500,500,500,82,100,71,100,500,84,100,None,2015-03-01 14:30:07, 37822,500
80,500,500,500,82,100,83,100,500,84,100,None,2015-03-01 14:30:08, 37822,500
77,500,500,500,100,100,79,100,500,86,100,None,2015-03-01 14:30:09, 37822,500
76,500,500,500,100,100,78,100,500,86,100,None,2015-03-01 14:30:10, 37822,500
77,500,500,500,100,100,80,100,500,100,100,None,2015-03-01 14:30:11, 37822,500
81,500,500,500,100,86,83,100,500,100,500,None,2015-03-01 14:30:12, 37822,500
86,500,500,500,100,100,86,100,500,100,500,None,2015-03-01 14:30:13, 37822,500
77,500,500,500,100,100,81,100,500,100,500,None,2015-03-01 14:30:14, 37822,500
78,500,500,500,87,100,78,500,500,100,500,None,2015-03-01 14:30:15, 37822,500
81,500,500,500,100,87,87,500,500,100,500,None,2015-03-01 14:30:16, 37822,500
84,500,500,500,100,100,86,500,500,100,500,None,2015-03-01 14:30:17, 37822,500
84,500,500,500,100,100,85,500,500,100,500,None,2015-03-01 14:30:18, 37822,500
82,500,500,500,86,100,81,500,500,89,500,None,2015-03-01 14:30:19, 37822,500
85,500,500,500,86,100,78,500,500,89,500,None,2015-03-01 14:30:20, 37822,500
84,500,500,500,100,100,80,500,500,89,500,None,2015-03-01 14:30:21, 37822,500
73,500,500,500,100,100,73,500,500,89,500,None,2015-03-01 14:30:22, 37822,500
100,500,500,500,100,100,75,500,500,100,500,None,2015-03-01 14:30:23, 37822,500
82,500,500,500,100,100,79,500,500,100,500,None,2015-03-01 14:30:24, 37822,500
82,500,500,500,100,100,77,500,500,83,500,None,2015-03-01 14:30:25, 37822,500
84,500,500,500,100,500,79,500,500,83,500,None,2015-03-01 14:30:26, 37822,500
87,500,500,500,100,500,100,500,500,100,500,None,2015-03-01 14:30:27, 37822,500
89,500,500,500,100,500,85,500,500,100,500,None,2015-03-01 14:30:28, 37822,500
81,500,500,500,100,500,83,500,500,100,500,None,2015-03-01 14:30:29, 37822,500
81,500,500,500,500,500,83,500,500,100,500,None,2015-03-01 14:30:30, 37822,500
80,500,500,500,89,500,82,500,500,100,500,None,2015-03-01 14:30:31, 37822,500
82,500,500,500,89,500,79,500,500,100,500,None,2015-03-01 14:30:32, 37822,500
85,500,500,500,100,500,79,500,500,100,500,None,2015-03-01 14:30:33, 37822,500
84,500,500,500,100,500,84,500,500,100,500,None,2015-03-01 14:30:34, 37822,500
100,500,500,500,100,500,89,500,500,500,500,None,2015-03-01 14:30:35, 37822,500
100,500,500,500,100,500,87,500,500,500,500,None,2015-03-01 14:30:36, 37822,500
100,500,500,500,100,500,86,500,500,85,500,None,2015-03-01 14:30:37, 37822,500
80,500,500,500,87,500,79,500,500,85,500,None,2015-03-01 14:30:38, 37822,500
83,500,500,500,88,500,79,500,500,100,500,None,2015-03-01 14:30:39, 37822,500
85,500,500,500,100,500,83,500,500,100,500,None,2015-03-01 14:30:40, 37822,500
100,500,500,500,100,500,86,500,500,84,500,None,2015-03-01 14:30:41, 37822,500
100,500,500,500,100,500,87,500,500,84,500,None,2015-03-01 14:30:42, 37822,500
80,500,500,500,100,500,82,500,500,86,500,None,2015-03-01 14:30:43, 37822,500
82,500,500,500,100,500,100,500,500,86,500,None,2015-03-01 14:30:44, 37822,500
81,500,500,500,100,500,78,500,500,100,500,None,2015-03-01 14:30:45, 37822,500
85,500,500,500,100,500,85,500,500,100,500,None,2015-03-01 14:30:46, 37822,500
84,500,500,500,100,500,86,500,500,100,500,None,2015-03-01 14:30:47, 37822,500
86,500,500,500,100,500,85,500,500,100,500,None,2015-03-01 14:30:48, 37822,500
100,500,500,500,500,500,86,500,500,83,500,None,2015-03-01 14:30:49, 37822,500
100,500,500,500,500,89,83,500,500,83,500,None,2015-03-01 14:30:50, 37822,500
78,500,500,500,500,100,77,500,500,89,500,None,2015-03-01 14:30:51, 37822,500
79,500,500,500,500,88,80,500,500,89,500,None,2015-03-01 14:30:52, 37822,500
84,500,500,500,500,100,86,500,500,85,500,None,2015-03-01 14:30:53, 37822,500
87,500,500,500,500,100,87,500,500,85,500,None,2015-03-01 14:30:54, 37822,500
87,500,500,500,500,100,88,500,500,100,500,None,2015-03-01 14:30:55, 37822,500
100,500,500,500,500,100,87,500,500,100,500,None,2015-03-01 14:30:56, 37822,500
100,500,500,500,500,100,82,500,500,89,500,None,2015-03-01 14:30:57, 37822,500
76,500,500,500,500,100,80,500,500,89,500,None,2015-03-01 14:30:58, 37822,500
77,500,500,500,500,100,80,500,500,85,500,None,2015-03-01 14:30:59, 37822,500
81,500,500,500,500,100,79,500,500,85,500,None,2015-03-01 14:31:00, 37822,500
83,500,500,500,500,100,100,500,500,100,500,None,2015-03-01 14:31:01, 37822,500
87,500,500,500,500,500,100,500,500,100,500,None,2015-03-01 14:31:02, 37822,500
100,500,500,500,500,500,100,500,500,86,500,None,2015-03-01 14:31:03, 37822,500
77,500,500,500,89,500,100,500,500,86,500,None,2015-03-01 14:31:04, 37822,500
78,500,500,500,100,500,80,500,500,86,500,None,2015-03-01 14:31:05, 37822,500
84,500,500,500,100,500,79,500,500,86,500,None,2015-03-01 14:31:06, 37822,500
84,500,500,500,100,500,88,500,500,100,500,None,2015-03-01 14:31:07, 37822,500
84,500,500,500,100,500,100,500,500,100,500,None,2015-03-01 14:31:08, 37822,500
87,500,500,500,100,500,100,500,500,86,500,None,2015-03-01 14:31:09, 37822,500
82,500,500,500,100,500,100,500,500,86,500,None,2015-03-01 14:31:10, 37822,500
78,500,500,500,100,500,78,500,500,100,500,None,2015-03-01 14:31:11, 37822,500
79,500,500,500,100,500,78,500,500,100,500,None,2015-03-01 14:31:12, 37822,500
84,500,500,500,100,500,83,500,500,100,500,None,2015-03-01 14:31:13, 37822,500
86,500,500,500,500,500,88,500,500,100,500,None,2015-03-01 14:31:14, 37822,500
84,500,500,500,500,500,89,500,500,86,500,None,2015-03-01 14:31:15, 37822,500
100,500,500,500,500,500,100,500,500,86,500,None,2015-03-01 14:31:16, 37822,500
80,500,500,500,500,500,88,500,500,100,500,None,2015-03-01 14:31:17, 37822,500
80,500,500,500,500,500,84,500,500,100,500,None,2015-03-01 14:31:18, 37822,500
81,500,500,500,500,500,79,500,500,100,500,None,2015-03-01 14:31:19, 37822,500
82,500,500,500,500,500,78,500,500,100,500,None,2015-03-01 14:31:20, 37822,500
85,500,500,500,500,500,83,500,500,85,500,None,2015-03-01 14:31:21, 37822,500
85,500,500,500,500,500,89,500,500,85,500,None,2015-03-01 14:31:22, 37822,500
83,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:31:23, 37822,500
81,500,500,500,89,500,89,500,500,100,500,None,2015-03-01 14:31:24, 37822,500
81,500,500,500,100,500,83,500,500,86,500,None,2015-03-01 14:31:25, 37822,500
86,500,500,500,100,500,77,500,500,86,500,None,2015-03-01 14:31:26, 37822,500
89,500,500,500,100,500,77,500,500,100,500,None,2015-03-01 14:31:27, 37822,500
