500,500,500,500,100,89,500,500,100,87,500,None,2015-02-28 15:13:25, 29434,500
500,500,500,500,100,100,500,500,79,100,500,None,2015-02-28 15:13:26, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:13:27, 29434,500
500,500,500,500,87,100,500,500,82,100,500,None,2015-02-28 15:13:28, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:13:29, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:13:30, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:13:31, 29434,500
500,500,500,500,85,100,500,500,79,100,500,None,2015-02-28 15:13:32, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:13:33, 29434,500
500,500,500,500,89,86,500,500,79,100,500,None,2015-02-28 15:13:34, 29434,500
500,500,500,500,87,86,500,500,100,500,500,None,2015-02-28 15:13:35, 29434,500
500,500,500,500,87,100,500,500,79,500,500,None,2015-02-28 15:13:36, 29434,500
500,500,500,500,89,100,500,500,100,500,500,None,2015-02-28 15:13:37, 29434,500
500,500,500,500,100,100,500,500,78,500,500,None,2015-02-28 15:13:38, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:13:39, 29434,500
500,500,500,500,87,100,500,500,80,500,500,None,2015-02-28 15:13:40, 29434,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 15:13:41, 29434,500
500,500,500,500,88,100,500,500,77,500,500,None,2015-02-28 15:13:42, 29434,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 15:13:43, 29434,500
500,500,500,500,84,500,500,500,79,500,500,None,2015-02-28 15:13:44, 29434,500
500,500,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:13:45, 29434,500
500,500,500,500,100,500,500,500,80,500,500,None,2015-02-28 15:13:46, 29434,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:13:47, 29434,500
500,500,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:13:48, 29434,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:13:49, 29434,500
500,500,500,500,85,500,500,500,78,500,500,None,2015-02-28 15:13:50, 29434,500
500,500,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:13:51, 29434,500
500,500,500,500,87,500,500,500,77,500,500,None,2015-02-28 15:13:52, 29434,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:13:53, 29434,500
500,500,500,500,85,500,500,500,74,500,500,None,2015-02-28 15:13:54, 29434,500
500,500,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:13:55, 29434,500
500,500,500,500,86,86,500,500,81,500,500,None,2015-02-28 15:13:56, 29434,500
500,500,500,500,86,86,500,500,100,500,500,None,2015-02-28 15:13:57, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:13:58, 29434,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 15:13:59, 29434,500
500,500,500,500,88,100,500,500,75,500,500,None,2015-02-28 15:14:00, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:14:01, 29434,500
500,500,500,500,84,100,500,500,82,500,500,None,2015-02-28 15:14:02, 29434,500
500,500,500,500,82,100,500,500,100,500,500,None,2015-02-28 15:14:03, 29434,500
500,500,500,500,89,89,500,500,75,500,500,None,2015-02-28 15:14:04, 29434,500
500,500,500,500,87,89,500,500,100,500,500,None,2015-02-28 15:14:05, 29434,500
500,500,500,500,84,100,500,500,86,500,500,None,2015-02-28 15:14:06, 29434,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 15:14:07, 29434,500
500,500,500,500,83,100,500,500,80,500,500,None,2015-02-28 15:14:08, 29434,500
500,500,500,500,80,100,500,500,100,500,500,None,2015-02-28 15:14:09, 29434,500
500,500,500,500,85,100,500,500,74,500,500,None,2015-02-28 15:14:10, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:14:11, 29434,500
500,500,500,500,87,100,500,500,81,500,500,None,2015-02-28 15:14:12, 29434,500
500,500,500,500,88,100,500,500,100,500,500,None,2015-02-28 15:14:13, 29434,500
500,500,500,500,86,89,500,500,83,500,500,None,2015-02-28 15:14:14, 29434,500
500,500,500,500,84,89,500,500,100,500,500,None,2015-02-28 15:14:15, 29434,500
500,500,500,500,84,86,500,500,77,500,500,None,2015-02-28 15:14:16, 29434,500
500,500,500,500,83,86,500,500,100,500,500,None,2015-02-28 15:14:17, 29434,500
500,500,500,500,82,87,500,500,85,500,500,None,2015-02-28 15:14:18, 29434,500
500,500,500,500,85,87,500,500,100,500,500,None,2015-02-28 15:14:19, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:14:20, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:14:21, 29434,500
500,500,500,500,85,89,500,500,82,500,500,None,2015-02-28 15:14:22, 29434,500
500,500,500,500,85,89,500,500,100,500,500,None,2015-02-28 15:14:23, 29434,500
500,500,500,500,86,87,500,500,80,500,500,None,2015-02-28 15:14:24, 29434,500
500,500,500,500,84,87,500,500,100,500,500,None,2015-02-28 15:14:25, 29434,500
500,500,500,500,83,100,500,500,77,500,500,None,2015-02-28 15:14:26, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:14:27, 29434,500
500,500,500,500,83,88,500,500,80,500,500,None,2015-02-28 15:14:28, 29434,500
500,500,500,500,100,88,500,500,100,500,500,None,2015-02-28 15:14:29, 29434,500
500,500,500,500,89,87,500,500,83,500,500,None,2015-02-28 15:14:30, 29434,500
500,500,500,500,100,87,500,500,100,500,500,None,2015-02-28 15:14:31, 29434,500
500,500,500,500,84,100,500,500,79,500,500,None,2015-02-28 15:14:32, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:14:33, 29434,500
500,500,500,500,86,86,500,500,80,500,500,None,2015-02-28 15:14:34, 29434,500
500,500,500,500,86,86,500,500,100,500,500,None,2015-02-28 15:14:35, 29434,500
500,500,500,500,87,100,500,500,83,500,500,None,2015-02-28 15:14:36, 29434,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 15:14:37, 29434,500
500,500,500,500,83,100,500,500,77,500,500,None,2015-02-28 15:14:38, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:14:39, 29434,500
500,500,500,500,85,85,500,500,82,500,500,None,2015-02-28 15:14:40, 29434,500
500,500,500,500,87,85,500,500,100,500,500,None,2015-02-28 15:14:41, 29434,500
500,500,500,500,86,100,500,500,76,500,500,None,2015-02-28 15:14:42, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:14:43, 29434,500
500,500,500,500,83,100,500,500,76,500,500,None,2015-02-28 15:14:44, 29434,500
500,500,500,500,82,100,500,500,100,500,500,None,2015-02-28 15:14:45, 29434,500
500,500,500,500,86,100,500,500,80,500,500,None,2015-02-28 15:14:46, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:14:47, 29434,500
500,500,500,500,85,89,500,500,77,500,500,None,2015-02-28 15:14:48, 29434,500
500,500,500,500,85,89,500,500,100,500,500,None,2015-02-28 15:14:49, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:14:50, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:14:51, 29434,500
500,500,500,500,100,100,500,500,82,500,500,None,2015-02-28 15:14:52, 29434,500
500,500,500,500,83,100,500,500,100,500,500,None,2015-02-28 15:14:53, 29434,500
500,500,500,500,83,100,500,500,78,500,500,None,2015-02-28 15:14:54, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:14:55, 29434,500
500,500,500,500,85,85,500,500,83,500,500,None,2015-02-28 15:14:56, 29434,500
500,500,500,500,85,85,500,500,100,89,500,None,2015-02-28 15:14:57, 29434,500
500,500,500,500,85,100,500,500,78,100,500,None,2015-02-28 15:14:58, 29434,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 15:14:59, 29434,500
500,500,500,500,83,89,500,500,83,100,500,None,2015-02-28 15:15:00, 29434,500
500,500,500,500,84,89,500,500,100,100,500,None,2015-02-28 15:15:01, 29434,500
500,500,500,500,81,84,500,500,78,100,500,None,2015-02-28 15:15:02, 29434,500
500,500,500,500,81,84,500,500,100,100,500,None,2015-02-28 15:15:03, 29434,500
500,500,500,500,84,88,500,500,77,100,500,None,2015-02-28 15:15:04, 29434,500
500,500,500,500,86,88,500,500,100,100,500,None,2015-02-28 15:15:05, 29434,500
500,500,500,500,100,84,500,500,84,100,500,None,2015-02-28 15:15:06, 29434,500
500,500,500,500,77,84,500,500,100,89,500,None,2015-02-28 15:15:07, 29434,500
500,500,500,500,79,86,500,500,79,100,500,None,2015-02-28 15:15:08, 29434,500
500,500,500,500,100,86,500,500,100,83,500,None,2015-02-28 15:15:09, 29434,500
500,500,500,500,100,87,500,500,72,100,500,None,2015-02-28 15:15:10, 29434,500
500,500,500,500,81,87,500,500,100,100,500,None,2015-02-28 15:15:11, 29434,500
500,500,500,500,83,100,500,500,85,100,500,None,2015-02-28 15:15:12, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:15:13, 29434,500
500,500,500,500,82,87,500,500,81,100,500,None,2015-02-28 15:15:14, 29434,500
500,500,500,500,85,87,500,500,100,87,500,None,2015-02-28 15:15:15, 29434,500
500,500,500,500,83,88,500,500,76,100,500,None,2015-02-28 15:15:16, 29434,500
500,500,500,500,78,88,500,500,100,100,500,None,2015-02-28 15:15:17, 29434,500
500,500,500,500,76,89,500,500,74,100,500,None,2015-02-28 15:15:18, 29434,500
500,500,500,500,76,89,500,500,100,100,500,None,2015-02-28 15:15:19, 29434,500
500,500,500,500,77,81,500,500,64,100,500,None,2015-02-28 15:15:20, 29434,500
500,500,500,500,76,81,500,500,100,88,500,None,2015-02-28 15:15:21, 29434,500
500,500,500,500,75,85,500,500,61,100,500,None,2015-02-28 15:15:22, 29434,500
500,500,500,500,84,85,500,500,100,100,500,None,2015-02-28 15:15:23, 29434,500
500,500,500,500,80,85,500,500,62,100,89,None,2015-02-28 15:15:24, 29434,500
500,500,500,500,76,85,500,500,100,81,100,None,2015-02-28 15:15:25, 29434,500
500,500,500,500,83,100,500,500,73,100,100,None,2015-02-28 15:15:26, 29434,500
500,500,500,500,79,100,500,500,100,100,100,None,2015-02-28 15:15:27, 29434,500
500,500,500,500,78,100,500,500,100,100,100,None,2015-02-28 15:15:28, 29434,500
500,500,500,500,73,100,500,500,100,100,100,None,2015-02-28 15:15:29, 29434,500
500,500,500,500,78,100,500,500,58,100,100,None,2015-02-28 15:15:30, 29434,500
500,500,500,500,72,100,500,500,100,82,88,None,2015-02-28 15:15:31, 29434,500
500,500,500,500,66,86,500,500,67,100,100,None,2015-02-28 15:15:32, 29434,500
500,500,500,500,76,86,500,500,100,100,88,None,2015-02-28 15:15:33, 29434,500
500,500,500,500,78,75,500,500,67,100,100,None,2015-02-28 15:15:34, 29434,500
500,500,500,500,73,75,500,500,100,76,100,None,2015-02-28 15:15:35, 29434,500
500,500,500,500,72,75,500,500,100,100,84,None,2015-02-28 15:15:36, 29434,500
500,500,500,500,75,75,500,500,100,87,85,None,2015-02-28 15:15:37, 29434,500
500,500,500,500,74,76,500,500,70,100,100,None,2015-02-28 15:15:38, 29434,500
500,500,500,500,70,76,500,500,100,75,100,None,2015-02-28 15:15:39, 29434,500
500,500,500,500,69,73,500,500,80,100,100,None,2015-02-28 15:15:40, 29434,500
500,500,500,87,75,73,500,500,100,84,100,None,2015-02-28 15:15:41, 29434,500
500,500,500,100,76,100,500,500,100,100,86,None,2015-02-28 15:15:42, 29434,500
500,500,500,100,76,100,500,500,100,78,86,None,2015-02-28 15:15:43, 29434,500
500,500,500,100,73,77,500,500,77,100,100,None,2015-02-28 15:15:44, 29434,500
500,500,500,100,78,77,500,500,100,87,85,None,2015-02-28 15:15:45, 29434,500
500,500,500,100,80,100,500,500,89,100,86,None,2015-02-28 15:15:46, 29434,500
500,500,500,100,74,100,500,500,100,81,100,None,2015-02-28 15:15:47, 29434,500
500,500,500,100,78,79,500,500,83,100,100,None,2015-02-28 15:15:48, 29434,500
500,500,500,100,84,79,500,500,100,100,88,None,2015-02-28 15:15:49, 29434,500
500,89,500,100,74,78,500,500,77,100,84,None,2015-02-28 15:15:50, 29434,500
500,89,500,500,84,78,500,500,100,82,87,None,2015-02-28 15:15:51, 29434,500
500,100,500,500,100,80,500,500,88,100,87,None,2015-02-28 15:15:52, 29434,500
500,87,500,89,76,80,500,500,100,71,81,None,2015-02-28 15:15:53, 29434,500
500,87,500,100,76,73,500,88,86,100,85,None,2015-02-28 15:15:54, 29434,500
500,100,500,100,84,73,500,100,100,73,86,None,2015-02-28 15:15:55, 29434,500
500,100,500,100,78,71,500,100,81,100,86,None,2015-02-28 15:15:56, 29434,500
500,100,500,100,78,71,500,100,100,74,85,None,2015-02-28 15:15:57, 29434,500
500,100,500,100,80,74,500,100,100,100,87,None,2015-02-28 15:15:58, 29434,500
500,100,500,100,80,74,500,100,100,74,88,None,2015-02-28 15:15:59, 29434,500
500,100,500,100,79,100,500,100,100,100,82,None,2015-02-28 15:16:00, 29434,500
500,100,500,100,83,100,500,100,100,77,82,None,2015-02-28 15:16:01, 29434,500
500,100,500,100,80,100,500,100,100,100,87,None,2015-02-28 15:16:02, 29434,500
500,500,500,88,77,100,500,100,100,77,86,None,2015-02-28 15:16:03, 29434,500
500,500,500,100,78,76,500,500,100,100,84,None,2015-02-28 15:16:04, 29434,500
500,500,500,100,79,76,500,500,100,80,81,None,2015-02-28 15:16:05, 29434,500
500,500,500,100,78,74,500,500,500,100,81,None,2015-02-28 15:16:06, 29434,500
500,500,500,100,79,74,500,500,500,75,84,None,2015-02-28 15:16:07, 29434,500
500,500,88,100,80,74,500,500,500,100,85,None,2015-02-28 15:16:08, 29434,500
500,500,100,100,81,74,500,500,500,75,81,None,2015-02-28 15:16:09, 29434,500
500,500,100,100,80,83,500,85,500,100,84,None,2015-02-28 15:16:10, 29434,500
500,500,100,87,80,83,500,100,500,67,81,None,2015-02-28 15:16:11, 29434,500
500,500,100,100,81,76,89,84,89,100,80,None,2015-02-28 15:16:12, 29434,500
500,500,100,100,84,76,89,100,100,100,84,None,2015-02-28 15:16:13, 29434,500
500,500,100,100,88,78,100,100,88,100,84,None,2015-02-28 15:16:14, 29434,500
500,500,100,100,78,78,100,100,100,71,100,None,2015-02-28 15:16:15, 29434,500
500,500,100,100,76,79,100,85,100,100,100,None,2015-02-28 15:16:16, 29434,500
500,500,100,100,88,79,87,100,100,70,100,None,2015-02-28 15:16:17, 29434,500
500,500,500,100,80,76,87,100,84,100,100,None,2015-02-28 15:16:18, 29434,500
500,500,500,89,78,76,100,100,100,80,100,None,2015-02-28 15:16:19, 29434,500
500,500,500,100,87,79,100,89,100,100,84,None,2015-02-28 15:16:20, 29434,500
500,500,500,100,82,79,100,100,100,66,100,None,2015-02-28 15:16:21, 29434,500
500,500,500,100,79,77,89,100,100,100,81,None,2015-02-28 15:16:22, 29434,500
500,500,500,88,76,77,100,100,100,100,100,None,2015-02-28 15:16:23, 29434,500
500,86,500,100,73,76,100,84,81,100,79,None,2015-02-28 15:16:24, 29434,500
500,100,500,84,75,76,100,100,100,69,100,None,2015-02-28 15:16:25, 29434,500
500,100,500,100,77,72,100,100,86,100,83,None,2015-02-28 15:16:26, 29434,500
500,100,500,100,79,72,100,100,100,100,100,None,2015-02-28 15:16:27, 29434,500
500,100,500,100,81,77,100,85,87,100,78,None,2015-02-28 15:16:28, 29434,500
500,100,500,89,80,77,100,100,100,71,100,None,2015-02-28 15:16:29, 29434,500
500,100,500,100,79,76,100,100,89,100,84,None,2015-02-28 15:16:30, 29434,500
500,100,87,100,80,76,100,100,100,79,100,None,2015-02-28 15:16:31, 29434,500
500,100,89,100,100,100,87,100,89,100,100,None,2015-02-28 15:16:32, 29434,500
500,100,100,100,84,100,87,100,100,71,100,None,2015-02-28 15:16:33, 29434,500
500,500,100,100,85,79,88,100,86,100,84,None,2015-02-28 15:16:34, 29434,500
500,500,89,84,80,79,100,100,100,72,100,None,2015-02-28 15:16:35, 29434,500
500,500,100,100,82,87,100,100,86,100,87,None,2015-02-28 15:16:36, 29434,500
500,500,100,100,74,87,100,100,100,83,100,None,2015-02-28 15:16:37, 29434,500
500,500,100,100,75,100,89,83,100,100,81,None,2015-02-28 15:16:38, 29434,500
500,500,100,86,80,100,89,100,100,81,100,None,2015-02-28 15:16:39, 29434,500
500,500,100,100,84,76,89,100,83,100,100,None,2015-02-28 15:16:40, 29434,500
500,500,100,85,87,76,100,100,100,69,100,None,2015-02-28 15:16:41, 29434,500
500,500,100,100,79,86,100,89,100,100,89,None,2015-02-28 15:16:42, 29434,500
500,500,100,86,79,86,100,100,100,73,100,None,2015-02-28 15:16:43, 29434,500
500,500,100,100,80,100,100,81,84,100,80,None,2015-02-28 15:16:44, 29434,500
500,500,500,100,85,100,89,100,100,86,100,None,2015-02-28 15:16:45, 29434,500
500,500,500,100,85,100,89,100,84,100,100,None,2015-02-28 15:16:46, 29434,500
500,500,500,89,85,100,100,100,100,75,100,None,2015-02-28 15:16:47, 29434,500
500,500,500,100,84,79,100,87,100,100,100,None,2015-02-28 15:16:48, 29434,500
500,500,500,85,81,79,100,100,100,74,100,None,2015-02-28 15:16:49, 29434,500
500,500,500,100,78,73,100,100,100,100,83,None,2015-02-28 15:16:50, 29434,500
500,500,500,87,78,73,100,100,100,81,100,None,2015-02-28 15:16:51, 29434,500
500,500,500,100,81,86,100,100,100,100,100,None,2015-02-28 15:16:52, 29434,500
500,500,500,100,81,86,100,100,100,80,100,None,2015-02-28 15:16:53, 29434,500
500,500,500,100,79,100,100,80,88,100,100,None,2015-02-28 15:16:54, 29434,500
500,500,500,100,82,100,100,100,100,76,100,None,2015-02-28 15:16:55, 29434,500
500,500,500,87,71,77,500,100,79,100,100,None,2015-02-28 15:16:56, 29434,500
500,500,500,87,75,77,500,100,100,100,100,None,2015-02-28 15:16:57, 29434,500
500,500,86,88,77,76,500,100,100,100,85,None,2015-02-28 15:16:58, 29434,500
500,500,86,85,79,76,500,100,100,71,100,None,2015-02-28 15:16:59, 29434,500
500,500,100,85,76,83,500,89,100,100,77,None,2015-02-28 15:17:00, 29434,500
500,500,100,85,77,83,87,100,100,81,100,None,2015-02-28 15:17:01, 29434,500
500,500,100,100,80,74,100,88,81,100,82,None,2015-02-28 15:17:02, 29434,500
500,500,100,100,84,74,100,100,100,70,100,None,2015-02-28 15:17:03, 29434,500
500,500,100,100,80,100,100,87,84,100,100,None,2015-02-28 15:17:04, 29434,500
500,500,89,100,84,100,100,100,100,72,100,None,2015-02-28 15:17:05, 29434,500
500,500,89,100,86,77,100,84,85,100,100,None,2015-02-28 15:17:06, 29434,500
500,500,100,100,83,77,100,100,100,68,100,None,2015-02-28 15:17:07, 29434,500
500,500,100,100,81,76,100,100,100,100,100,None,2015-02-28 15:17:08, 29434,500
500,500,100,100,79,76,100,100,100,73,100,None,2015-02-28 15:17:09, 29434,500
500,500,100,500,79,100,100,100,100,100,100,None,2015-02-28 15:17:10, 29434,500
500,500,100,500,100,100,500,100,100,70,100,None,2015-02-28 15:17:11, 29434,500
500,500,100,500,80,79,500,100,86,100,81,None,2015-02-28 15:17:12, 29434,500
500,500,100,87,78,79,500,100,100,73,100,None,2015-02-28 15:17:13, 29434,500
500,500,100,100,83,77,500,100,100,100,86,None,2015-02-28 15:17:14, 29434,500
500,500,500,100,87,77,500,100,100,79,100,None,2015-02-28 15:17:15, 29434,500
500,500,500,100,100,75,500,88,100,100,84,None,2015-02-28 15:17:16, 29434,500
500,500,500,87,80,75,500,100,100,67,100,None,2015-02-28 15:17:17, 29434,500
500,500,500,100,89,82,500,100,85,100,83,None,2015-02-28 15:17:18, 29434,500
500,500,500,100,82,100,500,100,100,75,100,None,2015-02-28 15:17:19, 29434,500
500,500,500,100,88,100,500,100,83,100,100,None,2015-02-28 15:17:20, 29434,500
500,500,500,100,88,100,500,100,100,74,100,None,2015-02-28 15:17:21, 29434,500
500,500,500,100,78,73,87,86,84,100,100,None,2015-02-28 15:17:22, 29434,500
500,500,500,100,77,73,89,100,100,83,100,None,2015-02-28 15:17:23, 29434,500
500,500,500,100,84,80,100,88,84,100,82,None,2015-02-28 15:17:24, 29434,500
500,500,500,87,84,80,100,100,100,74,100,None,2015-02-28 15:17:25, 29434,500
500,500,500,100,86,81,88,100,86,100,89,None,2015-02-28 15:17:26, 29434,500
500,500,500,100,86,81,87,100,100,75,100,None,2015-02-28 15:17:27, 29434,500
500,500,500,100,85,78,86,100,83,100,100,None,2015-02-28 15:17:28, 29434,500
500,500,500,89,84,78,100,100,100,100,100,None,2015-02-28 15:17:29, 29434,500
500,500,500,100,84,72,100,100,100,100,84,None,2015-02-28 15:17:30, 29434,500
500,500,500,100,83,72,100,100,100,72,100,None,2015-02-28 15:17:31, 29434,500
500,500,500,100,82,84,100,100,89,100,100,None,2015-02-28 15:17:32, 29434,500
500,500,500,100,88,84,100,100,100,100,100,None,2015-02-28 15:17:33, 29434,500
500,500,500,100,88,78,100,89,86,100,83,None,2015-02-28 15:17:34, 29434,500
500,500,500,100,82,78,100,100,100,69,100,None,2015-02-28 15:17:35, 29434,500
500,500,500,100,84,73,100,100,87,100,81,None,2015-02-28 15:17:36, 29434,500
500,500,500,88,78,73,100,100,100,73,100,None,2015-02-28 15:17:37, 29434,500
500,500,500,100,80,79,500,88,89,100,82,None,2015-02-28 15:17:38, 29434,500
500,500,500,100,100,79,500,100,100,83,100,None,2015-02-28 15:17:39, 29434,500
500,500,500,100,100,76,500,89,88,100,83,None,2015-02-28 15:17:40, 29434,500
500,500,500,100,83,76,500,100,100,100,100,None,2015-02-28 15:17:41, 29434,500
500,500,500,100,75,73,89,100,87,100,80,None,2015-02-28 15:17:42, 29434,500
500,500,500,100,81,73,100,100,100,100,100,None,2015-02-28 15:17:43, 29434,500
500,500,500,100,80,76,100,100,87,100,85,None,2015-02-28 15:17:44, 29434,500
500,500,500,100,79,76,100,100,100,83,100,None,2015-02-28 15:17:45, 29434,500
500,500,500,100,83,100,88,100,87,100,82,None,2015-02-28 15:17:46, 29434,500
500,500,500,500,86,100,100,100,100,71,100,None,2015-02-28 15:17:47, 29434,500
500,500,500,500,74,73,88,85,87,100,87,None,2015-02-28 15:17:48, 29434,500
500,500,500,500,74,73,100,100,100,70,100,None,2015-02-28 15:17:49, 29434,500
500,500,500,500,82,78,100,89,83,100,84,None,2015-02-28 15:17:50, 29434,500
500,500,500,500,80,78,100,100,100,100,100,None,2015-02-28 15:17:51, 29434,500
500,500,500,500,79,70,100,100,100,100,81,None,2015-02-28 15:17:52, 29434,500
500,500,500,500,85,70,100,100,100,71,100,None,2015-02-28 15:17:53, 29434,500
500,500,500,500,87,78,100,86,88,100,100,None,2015-02-28 15:17:54, 29434,500
500,500,500,500,83,78,100,100,100,78,100,None,2015-02-28 15:17:55, 29434,500
500,500,500,500,76,78,100,86,83,100,79,None,2015-02-28 15:17:56, 29434,500
500,500,500,89,78,78,100,100,100,70,100,None,2015-02-28 15:17:57, 29434,500
500,500,500,100,79,74,500,88,86,100,100,None,2015-02-28 15:17:58, 29434,500
500,500,500,88,78,74,89,100,100,69,100,None,2015-02-28 15:17:59, 29434,500
500,500,500,100,85,76,88,85,87,100,100,None,2015-02-28 15:18:00, 29434,500
500,500,500,88,74,76,88,100,100,100,100,None,2015-02-28 15:18:01, 29434,500
500,500,500,100,77,76,100,100,89,100,86,None,2015-02-28 15:18:02, 29434,500
500,500,500,100,80,76,100,100,100,74,100,None,2015-02-28 15:18:03, 29434,500
500,500,500,100,79,74,100,100,85,100,89,None,2015-02-28 15:18:04, 29434,500
500,500,500,100,83,74,100,100,100,65,100,None,2015-02-28 15:18:05, 29434,500
500,500,500,100,86,100,87,100,83,100,81,None,2015-02-28 15:18:06, 29434,500
500,500,500,100,87,100,100,100,100,100,100,None,2015-02-28 15:18:07, 29434,500
500,500,500,100,88,84,88,100,100,100,100,None,2015-02-28 15:18:08, 29434,500
500,500,500,89,85,84,89,100,100,65,100,None,2015-02-28 15:18:09, 29434,500
500,500,500,100,81,83,89,89,84,100,84,None,2015-02-28 15:18:10, 29434,500
500,500,500,100,81,83,100,100,100,86,100,None,2015-02-28 15:18:11, 29434,500
500,500,500,100,80,76,100,84,100,100,75,None,2015-02-28 15:18:12, 29434,500
500,500,500,100,76,76,100,100,100,100,100,None,2015-02-28 15:18:13, 29434,500
500,500,500,100,76,87,100,100,88,100,100,None,2015-02-28 15:18:14, 29434,500
500,500,500,100,75,87,100,100,100,100,100,None,2015-02-28 15:18:15, 29434,500
500,500,500,100,73,100,100,86,74,100,100,None,2015-02-28 15:18:16, 29434,500
500,500,500,100,78,100,100,100,100,100,100,None,2015-02-28 15:18:17, 29434,500
500,500,500,100,75,85,100,100,100,100,100,None,2015-02-28 15:18:18, 29434,500
500,500,500,500,72,85,100,100,100,100,100,None,2015-02-28 15:18:19, 29434,500
500,500,500,500,72,100,500,100,80,100,89,None,2015-02-28 15:18:20, 29434,500
500,500,500,500,69,100,500,100,100,86,100,None,2015-02-28 15:18:21, 29434,500
500,500,500,500,67,82,86,87,85,100,100,None,2015-02-28 15:18:22, 29434,500
500,500,500,86,80,82,86,100,100,100,100,None,2015-02-28 15:18:23, 29434,500
500,500,500,100,77,82,83,100,78,100,78,None,2015-02-28 15:18:24, 29434,500
500,88,500,100,76,82,100,100,100,84,100,None,2015-02-28 15:18:25, 29434,500
500,100,500,100,73,82,86,84,100,100,86,None,2015-02-28 15:18:26, 29434,500
500,100,500,100,72,82,85,100,100,81,100,None,2015-02-28 15:18:27, 29434,500
500,100,500,100,71,100,100,85,82,100,83,None,2015-02-28 15:18:28, 29434,500
500,100,500,100,77,100,100,100,100,100,100,None,2015-02-28 15:18:29, 29434,500
500,100,500,100,77,74,100,100,80,100,88,None,2015-02-28 15:18:30, 29434,500
500,89,500,89,73,74,100,100,100,80,100,None,2015-02-28 15:18:31, 29434,500
500,100,500,100,74,85,100,100,77,100,100,None,2015-02-28 15:18:32, 29434,500
500,85,500,83,72,85,100,100,100,100,100,None,2015-02-28 15:18:33, 29434,500
500,85,500,100,76,75,100,100,75,100,100,None,2015-02-28 15:18:34, 29434,500
500,100,500,100,72,75,100,100,100,78,100,None,2015-02-28 15:18:35, 29434,500
500,89,86,100,69,100,100,100,77,100,100,None,2015-02-28 15:18:36, 29434,500
500,89,100,100,69,100,500,100,100,100,100,None,2015-02-28 15:18:37, 29434,500
500,81,100,100,64,83,500,500,78,100,100,None,2015-02-28 15:18:38, 29434,500
500,80,100,83,63,83,500,500,100,86,100,None,2015-02-28 15:18:39, 29434,500
500,79,100,100,62,100,500,85,80,100,500,None,2015-02-28 15:18:40, 29434,500
500,82,100,77,68,100,500,100,100,80,500,None,2015-02-28 15:18:41, 29434,500
500,82,100,100,62,100,500,82,100,100,500,None,2015-02-28 15:18:42, 29434,500
500,89,100,100,56,100,500,100,100,100,500,None,2015-02-28 15:18:43, 29434,500
500,89,100,100,51,100,500,84,85,100,83,None,2015-02-28 15:18:44, 29434,500
500,81,100,87,54,100,500,100,100,100,100,None,2015-02-28 15:18:45, 29434,500
500,81,500,100,56,100,500,100,100,100,87,None,2015-02-28 15:18:46, 29434,500
500,88,500,78,64,100,500,100,100,88,100,None,2015-02-28 15:18:47, 29434,500
500,85,500,100,65,89,500,85,84,100,100,None,2015-02-28 15:18:48, 29434,500
500,80,87,87,65,89,500,100,100,100,100,None,2015-02-28 15:18:49, 29434,500
