500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 13:07:41, 79256,500
500,500,89,500,500,500,500,500,500,500,82,None,2015-02-28 13:07:42, 79256,500
500,500,89,500,500,500,500,500,500,500,80,None,2015-02-28 13:07:43, 79256,500
500,500,84,500,500,500,500,500,500,500,80,None,2015-02-28 13:07:44, 79256,500
500,500,79,500,500,500,500,500,500,500,78,None,2015-02-28 13:07:45, 79256,500
500,500,81,500,500,500,500,500,500,500,78,None,2015-02-28 13:07:46, 79256,500
500,500,83,500,500,500,500,500,500,500,84,None,2015-02-28 13:07:47, 79256,500
500,500,83,500,500,500,500,500,500,500,84,None,2015-02-28 13:07:48, 79256,500
500,500,84,500,500,500,500,500,500,500,86,None,2015-02-28 13:07:49, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:07:50, 79256,500
500,500,80,500,500,500,500,500,500,500,80,None,2015-02-28 13:07:51, 79256,500
500,500,82,500,500,500,500,500,500,500,80,None,2015-02-28 13:07:52, 79256,500
500,500,82,500,500,500,500,500,500,500,83,None,2015-02-28 13:07:53, 79256,500
500,500,85,500,500,500,500,500,500,500,83,None,2015-02-28 13:07:54, 79256,500
500,500,83,500,500,500,500,500,500,500,84,None,2015-02-28 13:07:55, 79256,500
500,500,81,500,500,500,500,500,500,500,84,None,2015-02-28 13:07:56, 79256,500
500,500,82,500,500,500,500,500,500,500,78,None,2015-02-28 13:07:57, 79256,500
500,500,85,500,500,500,500,500,500,500,78,None,2015-02-28 13:07:58, 79256,500
500,500,85,500,500,500,500,500,500,500,81,None,2015-02-28 13:07:59, 79256,500
500,500,85,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:00, 79256,500
500,500,83,500,500,500,500,500,500,500,82,None,2015-02-28 13:08:01, 79256,500
500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 13:08:02, 79256,500
500,500,82,500,500,500,500,500,500,500,78,None,2015-02-28 13:08:03, 79256,500
500,500,80,500,500,500,500,500,500,500,78,None,2015-02-28 13:08:04, 79256,500
500,500,81,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:05, 79256,500
500,500,82,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:06, 79256,500
500,500,85,500,500,500,500,500,500,500,82,None,2015-02-28 13:08:07, 79256,500
500,500,87,500,500,500,500,500,500,500,82,None,2015-02-28 13:08:08, 79256,500
500,500,88,500,500,500,500,500,500,500,78,None,2015-02-28 13:08:09, 79256,500
500,500,79,500,500,500,500,500,500,500,78,None,2015-02-28 13:08:10, 79256,500
500,500,80,500,500,500,500,500,500,500,82,None,2015-02-28 13:08:11, 79256,500
500,500,83,500,500,500,500,500,500,500,82,None,2015-02-28 13:08:12, 79256,500
500,500,82,500,500,500,500,500,500,500,78,None,2015-02-28 13:08:13, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:08:14, 79256,500
500,500,87,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:15, 79256,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:16, 79256,500
500,500,78,500,500,500,500,500,500,500,83,None,2015-02-28 13:08:17, 79256,500
500,500,79,500,500,500,500,500,500,500,83,None,2015-02-28 13:08:18, 79256,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 13:08:19, 79256,500
500,500,82,500,88,500,500,500,500,500,100,None,2015-02-28 13:08:20, 79256,500
500,500,88,500,100,500,500,500,500,500,100,None,2015-02-28 13:08:21, 79256,500
500,500,88,500,100,500,500,500,500,500,100,None,2015-02-28 13:08:22, 79256,500
500,500,81,500,100,500,500,500,500,500,80,None,2015-02-28 13:08:23, 79256,500
500,500,80,500,100,500,500,500,500,500,80,None,2015-02-28 13:08:24, 79256,500
500,500,80,500,100,500,500,500,500,500,77,None,2015-02-28 13:08:25, 79256,500
500,500,85,500,100,500,500,500,500,500,77,None,2015-02-28 13:08:26, 79256,500
500,500,85,500,100,500,500,500,500,500,84,None,2015-02-28 13:08:27, 79256,500
500,500,84,500,100,500,500,500,500,500,84,None,2015-02-28 13:08:28, 79256,500
500,500,83,500,100,500,500,500,500,500,79,None,2015-02-28 13:08:29, 79256,500
500,500,81,500,500,500,500,500,500,500,79,None,2015-02-28 13:08:30, 79256,500
500,500,79,500,500,500,500,500,500,500,100,None,2015-02-28 13:08:31, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:08:32, 79256,500
500,500,84,500,500,500,500,500,500,500,80,None,2015-02-28 13:08:33, 79256,500
500,500,84,500,500,500,500,500,500,500,80,None,2015-02-28 13:08:34, 79256,500
500,500,85,500,500,500,500,500,500,500,79,None,2015-02-28 13:08:35, 79256,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 13:08:36, 79256,500
500,500,79,500,500,500,500,500,500,500,83,None,2015-02-28 13:08:37, 79256,500
500,500,82,500,500,500,500,500,500,500,83,None,2015-02-28 13:08:38, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:08:39, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:08:40, 79256,500
500,500,85,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:41, 79256,500
500,500,85,500,500,500,500,500,500,500,81,None,2015-02-28 13:08:42, 79256,500
500,500,85,500,500,500,500,500,500,500,88,None,2015-02-28 13:08:43, 79256,500
500,500,78,500,500,500,500,500,500,500,88,None,2015-02-28 13:08:44, 79256,500
500,500,78,500,500,500,500,500,500,500,84,None,2015-02-28 13:08:45, 79256,500
500,500,82,500,500,500,500,500,500,500,84,None,2015-02-28 13:08:46, 79256,500
500,500,84,500,500,500,500,500,500,500,80,None,2015-02-28 13:08:47, 79256,500
500,500,80,500,500,500,500,500,500,500,80,None,2015-02-28 13:08:48, 79256,500
500,500,79,500,89,500,500,500,500,500,77,None,2015-02-28 13:08:49, 79256,500
500,500,100,500,89,500,500,500,500,500,77,None,2015-02-28 13:08:50, 79256,500
500,500,100,500,100,500,500,500,500,500,77,None,2015-02-28 13:08:51, 79256,500
500,500,79,500,100,500,500,500,500,500,77,None,2015-02-28 13:08:52, 79256,500
500,500,82,500,100,500,500,500,500,500,78,None,2015-02-28 13:08:53, 79256,500
500,500,79,500,100,500,500,500,500,500,78,None,2015-02-28 13:08:54, 79256,500
500,500,100,500,100,500,500,500,500,500,79,None,2015-02-28 13:08:55, 79256,500
500,500,100,500,100,500,500,500,500,500,79,None,2015-02-28 13:08:56, 79256,500
500,500,100,500,100,500,500,500,500,500,78,None,2015-02-28 13:08:57, 79256,500
500,500,100,500,100,500,500,500,500,500,78,None,2015-02-28 13:08:58, 79256,500
500,500,78,500,500,500,500,500,500,500,84,None,2015-02-28 13:08:59, 79256,500
500,500,79,500,500,500,500,500,500,500,84,None,2015-02-28 13:09:00, 79256,500
500,500,80,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:01, 79256,500
500,500,80,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:02, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:09:03, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:09:04, 79256,500
500,500,80,500,500,500,500,500,500,500,85,None,2015-02-28 13:09:05, 79256,500
500,500,79,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:06, 79256,500
500,500,80,500,500,500,500,500,500,500,81,None,2015-02-28 13:09:07, 79256,500
500,500,81,500,500,500,500,500,500,500,79,None,2015-02-28 13:09:08, 79256,500
500,500,81,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:09, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:09:10, 79256,500
500,500,84,500,500,500,500,500,500,500,78,None,2015-02-28 13:09:11, 79256,500
500,500,80,500,500,500,500,500,500,500,75,None,2015-02-28 13:09:12, 79256,500
500,500,81,500,500,500,500,500,500,500,72,None,2015-02-28 13:09:13, 79256,500
500,500,85,500,500,500,500,500,500,500,77,None,2015-02-28 13:09:14, 79256,500
500,500,79,500,500,500,500,500,500,500,79,None,2015-02-28 13:09:15, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:16, 79256,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 13:09:17, 79256,500
500,500,88,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:18, 79256,500
500,500,81,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:19, 79256,500
500,500,81,500,500,500,500,500,500,500,81,None,2015-02-28 13:09:20, 79256,500
500,500,85,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:21, 79256,500
500,500,84,500,500,500,500,500,500,500,87,None,2015-02-28 13:09:22, 79256,500
500,500,85,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:23, 79256,500
500,500,85,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:24, 79256,500
500,500,83,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:25, 79256,500
500,500,84,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:26, 79256,500
500,500,85,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:27, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:28, 79256,500
500,500,87,500,500,500,500,500,500,500,89,None,2015-02-28 13:09:29, 79256,500
500,500,87,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:30, 79256,500
500,500,86,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:31, 79256,500
500,500,85,500,500,500,500,500,500,500,81,None,2015-02-28 13:09:32, 79256,500
500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:33, 79256,500
500,500,85,500,500,500,500,500,500,500,85,None,2015-02-28 13:09:34, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:35, 79256,500
500,500,89,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:36, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:37, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:38, 79256,500
500,500,84,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:39, 79256,500
500,500,81,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:40, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:41, 79256,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:42, 79256,500
500,500,82,500,500,500,500,500,500,500,87,None,2015-02-28 13:09:43, 79256,500
500,500,81,500,500,500,500,500,500,500,87,None,2015-02-28 13:09:44, 79256,500
500,500,82,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:45, 79256,500
500,500,83,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:46, 79256,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:47, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:48, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:09:49, 79256,500
500,500,86,500,500,500,500,500,500,500,84,None,2015-02-28 13:09:50, 79256,500
500,500,86,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:51, 79256,500
500,500,86,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:52, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:53, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:54, 79256,500
500,500,89,500,500,500,500,500,500,500,79,None,2015-02-28 13:09:55, 79256,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 13:09:56, 79256,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:57, 79256,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:58, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:09:59, 79256,500
500,500,84,500,500,500,500,500,500,500,84,None,2015-02-28 13:10:00, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:10:01, 79256,500
500,500,89,500,500,500,500,500,500,500,88,None,2015-02-28 13:10:02, 79256,500
500,500,86,500,500,500,500,500,500,500,87,None,2015-02-28 13:10:03, 79256,500
500,500,85,500,500,500,500,500,500,500,87,None,2015-02-28 13:10:04, 79256,500
500,500,87,500,500,500,500,500,500,500,83,None,2015-02-28 13:10:05, 79256,500
500,500,88,500,500,500,500,500,500,500,83,None,2015-02-28 13:10:06, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:07, 79256,500
500,500,86,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:08, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:09, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:10, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:11, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:12, 79256,500
500,500,89,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:13, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:14, 79256,500
500,500,85,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:15, 79256,500
500,500,86,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:16, 79256,500
500,500,87,500,500,500,500,500,500,500,81,None,2015-02-28 13:10:17, 79256,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 13:10:18, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:19, 79256,500
500,500,86,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:20, 79256,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:21, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:22, 79256,500
500,500,84,500,500,500,500,500,500,500,86,None,2015-02-28 13:10:23, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:10:24, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:25, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:26, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:27, 79256,500
500,500,86,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:28, 79256,500
500,500,84,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:29, 79256,500
500,500,83,500,500,500,500,500,500,500,78,None,2015-02-28 13:10:30, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:31, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:32, 79256,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:33, 79256,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:34, 79256,500
500,500,86,500,88,500,500,500,500,500,82,None,2015-02-28 13:10:35, 79256,500
500,500,85,500,88,500,500,500,500,500,82,None,2015-02-28 13:10:36, 79256,500
500,500,88,500,100,500,500,500,500,500,87,None,2015-02-28 13:10:37, 79256,500
500,500,88,500,100,500,500,500,500,500,87,None,2015-02-28 13:10:38, 79256,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 13:10:39, 79256,500
500,500,81,500,100,500,500,500,500,500,81,None,2015-02-28 13:10:40, 79256,500
500,500,80,500,100,500,500,500,500,500,89,None,2015-02-28 13:10:41, 79256,500
500,500,81,500,100,500,500,500,500,500,89,None,2015-02-28 13:10:42, 79256,500
500,500,78,500,100,500,500,500,500,500,89,None,2015-02-28 13:10:43, 79256,500
500,500,79,500,100,500,500,500,500,500,89,None,2015-02-28 13:10:44, 79256,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:10:45, 79256,500
500,500,86,500,500,500,500,500,500,500,85,None,2015-02-28 13:10:46, 79256,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:47, 79256,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:48, 79256,500
500,500,77,500,500,500,500,500,500,500,86,None,2015-02-28 13:10:49, 79256,500
500,500,81,500,500,500,500,500,500,500,86,None,2015-02-28 13:10:50, 79256,500
500,500,85,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:51, 79256,500
500,500,85,500,500,500,500,500,500,500,82,None,2015-02-28 13:10:52, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:53, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:54, 79256,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:55, 79256,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:56, 79256,500
500,500,82,500,500,500,500,500,500,500,88,None,2015-02-28 13:10:57, 79256,500
500,500,84,500,500,500,500,500,500,500,88,None,2015-02-28 13:10:58, 79256,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 13:10:59, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:11:00, 79256,500
500,500,84,500,500,500,500,500,500,500,85,None,2015-02-28 13:11:01, 79256,500
500,500,83,500,500,500,500,500,500,500,85,None,2015-02-28 13:11:02, 79256,500
500,500,80,500,500,500,500,500,500,500,80,None,2015-02-28 13:11:03, 79256,500
500,500,83,500,500,500,500,500,500,500,80,None,2015-02-28 13:11:04, 79256,500
500,500,79,500,500,500,500,500,500,500,84,None,2015-02-28 13:11:05, 79256,500
500,500,83,500,500,500,500,500,500,500,84,None,2015-02-28 13:11:06, 79256,500
500,500,86,500,500,500,500,500,500,500,79,None,2015-02-28 13:11:07, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:11:08, 79256,500
500,500,84,500,500,500,500,500,500,500,89,None,2015-02-28 13:11:09, 79256,500
500,500,84,500,500,500,500,500,500,500,89,None,2015-02-28 13:11:10, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:11:11, 79256,500
500,500,88,500,500,500,500,500,500,500,84,None,2015-02-28 13:11:12, 79256,500
500,500,88,500,500,500,500,500,500,500,84,None,2015-02-28 13:11:13, 79256,500
500,500,86,500,500,500,500,500,500,500,87,None,2015-02-28 13:11:14, 79256,500
500,500,86,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:15, 79256,500
500,500,100,500,500,500,500,500,500,500,76,None,2015-02-28 13:11:16, 79256,500
500,500,89,500,500,500,500,500,500,500,76,None,2015-02-28 13:11:17, 79256,500
500,500,89,500,500,500,500,500,500,500,75,None,2015-02-28 13:11:18, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:11:19, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:11:20, 79256,500
500,500,88,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:21, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:22, 79256,500
500,500,87,500,500,500,500,500,500,500,80,None,2015-02-28 13:11:23, 79256,500
500,500,87,500,500,500,500,500,500,500,83,None,2015-02-28 13:11:24, 79256,500
500,500,87,500,500,500,500,500,500,500,86,None,2015-02-28 13:11:25, 79256,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 13:11:26, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:27, 79256,500
500,500,84,500,500,500,500,500,500,500,83,None,2015-02-28 13:11:28, 79256,500
500,500,85,500,500,500,500,500,500,500,88,None,2015-02-28 13:11:29, 79256,500
500,500,85,500,500,500,500,500,500,500,76,None,2015-02-28 13:11:30, 79256,500
500,500,100,500,500,500,500,500,500,500,76,None,2015-02-28 13:11:31, 79256,500
500,500,85,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:32, 79256,500
500,500,85,500,500,500,500,500,500,500,80,None,2015-02-28 13:11:33, 79256,500
500,500,85,500,500,500,500,500,500,500,82,None,2015-02-28 13:11:34, 79256,500
500,500,85,500,500,500,500,500,500,500,87,None,2015-02-28 13:11:35, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:11:36, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:11:37, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:11:38, 79256,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 13:11:39, 79256,500
500,500,85,500,500,500,500,500,500,500,79,None,2015-02-28 13:11:40, 79256,500
500,500,84,500,500,500,500,500,500,500,89,None,2015-02-28 13:11:41, 79256,500
500,500,83,500,500,500,500,500,500,500,89,None,2015-02-28 13:11:42, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:11:43, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:11:44, 79256,500
500,500,89,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:45, 79256,500
500,500,89,500,500,500,500,500,500,500,78,None,2015-02-28 13:11:46, 79256,500
500,500,87,500,500,500,500,500,500,500,87,None,2015-02-28 13:11:47, 79256,500
500,500,84,500,500,500,500,500,500,500,87,None,2015-02-28 13:11:48, 79256,500
500,500,83,500,500,500,500,500,500,500,85,None,2015-02-28 13:11:49, 79256,500
500,500,86,500,500,500,500,500,500,500,85,None,2015-02-28 13:11:50, 79256,500
500,500,87,500,500,500,500,500,500,500,80,None,2015-02-28 13:11:51, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:11:52, 79256,500
500,500,87,500,500,500,500,500,500,500,82,None,2015-02-28 13:11:53, 79256,500
500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 13:11:54, 79256,500
500,500,84,500,500,500,500,500,500,500,89,None,2015-02-28 13:11:55, 79256,500
500,500,87,500,500,500,500,500,500,500,89,None,2015-02-28 13:11:56, 79256,500
500,500,88,500,500,500,500,500,500,500,75,None,2015-02-28 13:11:57, 79256,500
500,500,86,500,500,500,500,500,500,500,75,None,2015-02-28 13:11:58, 79256,500
500,500,86,500,500,500,500,500,500,500,82,None,2015-02-28 13:11:59, 79256,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:00, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:01, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:02, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:12:03, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:12:04, 79256,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:05, 79256,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:06, 79256,500
500,500,86,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:07, 79256,500
500,500,89,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:08, 79256,500
500,500,89,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:09, 79256,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:10, 79256,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:11, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:12, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:12:13, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:12:14, 79256,500
500,500,88,500,500,500,500,500,500,500,87,None,2015-02-28 13:12:15, 79256,500
500,500,87,500,500,500,500,500,500,500,87,None,2015-02-28 13:12:16, 79256,500
500,500,87,500,500,500,500,500,500,500,76,None,2015-02-28 13:12:17, 79256,500
500,500,100,500,500,500,500,500,500,500,76,None,2015-02-28 13:12:18, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:19, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:20, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:12:21, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:12:22, 79256,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 13:12:23, 79256,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 13:12:24, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:25, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:26, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:12:27, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:12:28, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:29, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:30, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:12:31, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:12:32, 79256,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:12:33, 79256,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:12:34, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:35, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:36, 79256,500
500,500,89,500,500,500,500,500,500,500,86,None,2015-02-28 13:12:37, 79256,500
500,500,89,500,500,500,500,500,500,500,86,None,2015-02-28 13:12:38, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:39, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:12:40, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:12:41, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:42, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:43, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:44, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:12:45, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:12:46, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:47, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:48, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:12:49, 79256,500
500,500,89,500,500,500,500,500,500,500,84,None,2015-02-28 13:12:50, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:12:51, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:12:52, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:12:53, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:54, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:55, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:12:56, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:12:57, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:12:58, 79256,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 13:12:59, 79256,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 13:13:00, 79256,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 13:13:01, 79256,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 13:13:02, 79256,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 13:13:03, 79256,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 13:13:04, 79256,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:05, 79256,500
