500,500,500,500,100,86,500,500,89,100,500,None,2015-02-28 12:04:57, 90646,500
500,500,500,500,100,86,500,500,100,100,500,None,2015-02-28 12:04:58, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:04:59, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:05:00, 90646,500
500,500,500,500,100,100,500,500,85,100,500,None,2015-02-28 12:05:01, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:05:02, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:05:03, 90646,500
500,500,500,500,500,100,500,500,100,100,500,None,2015-02-28 12:05:04, 90646,500
500,500,500,500,500,100,500,500,89,100,500,None,2015-02-28 12:05:05, 90646,500
500,500,500,500,500,100,500,500,100,500,500,None,2015-02-28 12:05:06, 90646,500
500,500,500,500,500,500,500,500,89,500,500,None,2015-02-28 12:05:07, 90646,500
500,500,500,500,86,500,500,500,100,500,500,None,2015-02-28 12:05:08, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:09, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:10, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:11, 90646,500
500,500,500,500,89,500,500,500,100,500,500,None,2015-02-28 12:05:12, 90646,500
500,500,500,500,89,500,500,500,100,500,500,None,2015-02-28 12:05:13, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:05:14, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:15, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:05:16, 90646,500
500,500,500,500,88,500,500,500,81,500,500,None,2015-02-28 12:05:17, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:18, 90646,500
500,500,500,500,100,500,500,500,82,500,500,None,2015-02-28 12:05:19, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:20, 90646,500
500,500,500,500,85,500,500,500,100,500,500,None,2015-02-28 12:05:21, 90646,500
500,500,500,500,86,500,500,500,100,500,500,None,2015-02-28 12:05:22, 90646,500
500,500,500,500,87,500,500,500,100,500,500,None,2015-02-28 12:05:23, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:05:24, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:25, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:05:26, 90646,500
500,500,500,500,88,500,500,500,78,500,500,None,2015-02-28 12:05:27, 90646,500
500,500,500,500,87,500,500,500,100,500,500,None,2015-02-28 12:05:28, 90646,500
500,500,500,500,87,500,500,500,81,500,500,None,2015-02-28 12:05:29, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:30, 90646,500
500,500,500,500,100,500,500,500,82,500,500,None,2015-02-28 12:05:31, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:32, 90646,500
500,500,500,500,100,500,500,500,83,500,500,None,2015-02-28 12:05:33, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:34, 90646,500
500,500,500,500,100,500,500,500,84,500,500,None,2015-02-28 12:05:35, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:36, 90646,500
500,500,500,500,100,500,500,500,86,500,500,None,2015-02-28 12:05:37, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:38, 90646,500
500,500,500,500,500,500,500,500,88,500,500,None,2015-02-28 12:05:39, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:40, 90646,500
500,500,500,500,88,500,500,500,81,500,500,None,2015-02-28 12:05:41, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:05:42, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:43, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:44, 90646,500
500,500,500,500,100,500,500,500,81,500,500,None,2015-02-28 12:05:45, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:46, 90646,500
500,500,500,500,100,500,500,500,84,500,500,None,2015-02-28 12:05:47, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:48, 90646,500
500,500,500,500,100,500,500,500,85,500,500,None,2015-02-28 12:05:49, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:05:50, 90646,500
500,500,500,500,500,500,500,500,85,500,500,None,2015-02-28 12:05:51, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:52, 90646,500
500,500,500,500,500,500,500,500,88,500,500,None,2015-02-28 12:05:53, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:54, 90646,500
500,500,500,500,500,500,500,500,89,500,500,None,2015-02-28 12:05:55, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:56, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:57, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:05:58, 90646,500
500,500,500,500,86,500,500,500,100,500,500,None,2015-02-28 12:05:59, 90646,500
500,500,500,500,85,500,500,500,100,500,500,None,2015-02-28 12:06:00, 90646,500
500,500,500,500,86,500,500,500,88,500,500,None,2015-02-28 12:06:01, 90646,500
500,500,500,500,89,500,500,500,100,500,500,None,2015-02-28 12:06:02, 90646,500
500,500,500,500,100,500,500,500,89,500,500,None,2015-02-28 12:06:03, 90646,500
500,500,500,500,87,500,500,500,100,500,500,None,2015-02-28 12:06:04, 90646,500
500,500,500,500,87,500,500,500,88,500,500,None,2015-02-28 12:06:05, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:06, 90646,500
500,500,500,500,83,500,500,500,88,500,500,None,2015-02-28 12:06:07, 90646,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:06:08, 90646,500
500,500,500,500,82,500,500,500,89,500,500,None,2015-02-28 12:06:09, 90646,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:06:10, 90646,500
500,500,500,500,84,500,500,500,85,500,500,None,2015-02-28 12:06:11, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:06:12, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:13, 90646,500
500,500,500,500,89,500,500,500,100,500,500,None,2015-02-28 12:06:14, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:15, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:16, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:17, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:18, 90646,500
500,500,500,500,100,500,500,500,88,500,500,None,2015-02-28 12:06:19, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:20, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:21, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:22, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:23, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:24, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:25, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:26, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:27, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:28, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:06:29, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:06:30, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:06:31, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:06:32, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:06:33, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:06:34, 90646,500
500,500,500,500,500,500,500,500,89,500,500,None,2015-02-28 12:06:35, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:36, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:37, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:38, 90646,500
500,500,500,500,500,500,500,500,88,500,500,None,2015-02-28 12:06:39, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:40, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:41, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:42, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:43, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:44, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:45, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:46, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:47, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:48, 90646,500
500,500,500,500,500,500,500,500,81,500,500,None,2015-02-28 12:06:49, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:50, 90646,500
500,500,500,500,500,500,500,500,82,500,500,None,2015-02-28 12:06:51, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:52, 90646,500
500,500,500,500,500,500,500,500,100,500,500,None,2015-02-28 12:06:53, 90646,500
500,500,500,500,89,500,500,500,100,500,500,None,2015-02-28 12:06:54, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:55, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:56, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:57, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:58, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:06:59, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:00, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:07:01, 90646,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-02-28 12:07:02, 90646,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-02-28 12:07:03, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:07:04, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:07:05, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:07:06, 90646,500
500,500,500,500,87,500,500,500,500,500,500,None,2015-02-28 12:07:07, 90646,500
500,500,500,500,87,500,500,500,500,500,500,None,2015-02-28 12:07:08, 90646,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-02-28 12:07:09, 90646,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-02-28 12:07:10, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:07:11, 90646,500
500,500,500,500,86,500,500,500,500,500,500,None,2015-02-28 12:07:12, 90646,500
500,500,500,500,86,500,500,500,500,500,500,None,2015-02-28 12:07:13, 90646,500
500,500,500,500,84,500,500,500,500,500,500,None,2015-02-28 12:07:14, 90646,500
500,500,500,500,85,500,500,500,500,500,500,None,2015-02-28 12:07:15, 90646,500
500,500,500,500,89,500,500,500,500,500,500,None,2015-02-28 12:07:16, 90646,500
500,500,500,500,88,500,500,500,89,500,500,None,2015-02-28 12:07:17, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:07:18, 90646,500
500,500,500,500,89,500,500,500,100,500,500,None,2015-02-28 12:07:19, 90646,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:07:20, 90646,500
500,500,500,500,86,500,500,500,100,500,500,None,2015-02-28 12:07:21, 90646,500
500,500,500,500,84,500,500,500,100,500,500,None,2015-02-28 12:07:22, 90646,500
500,500,500,500,85,500,500,500,87,500,500,None,2015-02-28 12:07:23, 90646,500
500,500,500,500,86,500,500,500,100,500,500,None,2015-02-28 12:07:24, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:25, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:07:26, 90646,500
500,500,500,500,87,500,500,500,100,500,500,None,2015-02-28 12:07:27, 90646,500
500,500,500,500,87,500,500,500,100,500,500,None,2015-02-28 12:07:28, 90646,500
500,500,500,500,88,500,500,500,88,500,500,None,2015-02-28 12:07:29, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:30, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:31, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:32, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:33, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:34, 90646,500
500,500,500,500,100,89,500,500,87,500,500,None,2015-02-28 12:07:35, 90646,500
500,500,500,500,100,89,500,500,100,500,500,None,2015-02-28 12:07:36, 90646,500
500,500,500,500,100,100,500,500,88,500,500,None,2015-02-28 12:07:37, 90646,500
500,500,500,500,500,100,500,500,100,500,500,None,2015-02-28 12:07:38, 90646,500
500,500,500,500,500,100,500,500,88,500,500,None,2015-02-28 12:07:39, 90646,500
500,500,500,500,500,100,500,500,100,500,500,None,2015-02-28 12:07:40, 90646,500
500,500,500,500,87,100,500,500,79,500,500,None,2015-02-28 12:07:41, 90646,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:07:42, 90646,500
500,500,500,500,89,100,500,500,88,500,500,None,2015-02-28 12:07:43, 90646,500
500,500,500,500,82,100,500,500,100,500,500,None,2015-02-28 12:07:44, 90646,500
500,500,500,500,82,500,500,500,100,500,500,None,2015-02-28 12:07:45, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:07:46, 90646,500
500,500,500,500,100,500,500,500,86,500,500,None,2015-02-28 12:07:47, 90646,500
500,500,500,500,84,500,500,500,100,500,500,None,2015-02-28 12:07:48, 90646,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:07:49, 90646,500
500,500,500,500,82,500,500,500,100,500,500,None,2015-02-28 12:07:50, 90646,500
500,500,500,500,78,500,500,500,85,500,500,None,2015-02-28 12:07:51, 90646,500
500,500,500,500,80,500,500,500,100,500,500,None,2015-02-28 12:07:52, 90646,500
500,500,500,500,80,500,500,500,89,500,500,None,2015-02-28 12:07:53, 90646,500
500,500,500,500,78,500,500,500,100,500,500,None,2015-02-28 12:07:54, 90646,500
500,500,500,500,86,500,500,500,86,500,500,None,2015-02-28 12:07:55, 90646,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:07:56, 90646,500
500,500,500,500,81,500,500,500,100,500,500,None,2015-02-28 12:07:57, 90646,500
500,500,500,500,82,500,500,500,100,500,500,None,2015-02-28 12:07:58, 90646,500
500,500,500,500,88,500,500,500,100,500,500,None,2015-02-28 12:07:59, 90646,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:08:00, 90646,500
500,500,500,500,100,87,500,500,85,500,500,None,2015-02-28 12:08:01, 90646,500
500,500,500,500,87,87,500,500,100,500,500,None,2015-02-28 12:08:02, 90646,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 12:08:03, 90646,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 12:08:04, 90646,500
500,500,500,500,100,100,500,500,89,500,500,None,2015-02-28 12:08:05, 90646,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:08:06, 90646,500
500,500,500,500,86,100,500,500,87,500,500,None,2015-02-28 12:08:07, 90646,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 12:08:08, 90646,500
500,500,500,500,87,100,500,500,88,500,500,None,2015-02-28 12:08:09, 90646,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 12:08:10, 90646,500
500,500,500,500,85,89,500,500,100,500,500,None,2015-02-28 12:08:11, 90646,500
500,500,500,500,85,89,500,500,100,500,500,None,2015-02-28 12:08:12, 90646,500
500,500,500,500,88,100,500,500,100,87,500,None,2015-02-28 12:08:13, 90646,500
500,500,500,500,100,100,500,500,100,86,500,None,2015-02-28 12:08:14, 90646,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 12:08:15, 90646,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 12:08:16, 90646,500
500,500,500,500,87,100,500,500,100,88,500,None,2015-02-28 12:08:17, 90646,500
500,500,500,500,87,100,500,500,100,88,500,None,2015-02-28 12:08:18, 90646,500
500,500,500,500,100,100,500,500,500,88,500,None,2015-02-28 12:08:19, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:08:20, 90646,500
500,500,500,500,89,500,500,500,500,100,500,None,2015-02-28 12:08:21, 90646,500
500,500,500,500,88,500,500,500,500,100,500,None,2015-02-28 12:08:22, 90646,500
500,500,500,500,100,86,500,500,500,100,500,None,2015-02-28 12:08:23, 90646,500
500,500,500,500,100,86,500,500,500,89,500,None,2015-02-28 12:08:24, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:08:25, 90646,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 12:08:26, 90646,500
500,500,500,500,86,87,500,500,500,100,500,None,2015-02-28 12:08:27, 90646,500
500,500,500,500,86,87,500,500,500,100,500,None,2015-02-28 12:08:28, 90646,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 12:08:29, 90646,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 12:08:30, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:08:31, 90646,500
500,500,500,500,100,100,500,500,500,87,500,None,2015-02-28 12:08:32, 90646,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 12:08:33, 90646,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 12:08:34, 90646,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 12:08:35, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:08:36, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:08:37, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:08:38, 90646,500
500,500,500,500,100,89,500,500,500,100,500,None,2015-02-28 12:08:39, 90646,500
500,500,500,500,100,89,500,500,500,100,500,None,2015-02-28 12:08:40, 90646,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 12:08:41, 90646,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 12:08:42, 90646,500
500,500,500,500,89,100,500,500,500,500,500,None,2015-02-28 12:08:43, 90646,500
500,500,500,500,100,100,500,500,500,87,500,None,2015-02-28 12:08:44, 90646,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 12:08:45, 90646,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 12:08:46, 90646,500
500,500,500,500,85,100,500,500,500,100,500,None,2015-02-28 12:08:47, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:08:48, 90646,500
500,500,500,500,79,500,500,500,89,100,500,None,2015-02-28 12:08:49, 90646,500
500,500,500,500,80,500,500,500,100,100,500,None,2015-02-28 12:08:50, 90646,500
500,500,500,500,100,500,500,500,100,100,500,None,2015-02-28 12:08:51, 90646,500
500,500,500,500,83,500,500,500,100,100,500,None,2015-02-28 12:08:52, 90646,500
500,500,500,500,82,500,500,500,100,100,500,None,2015-02-28 12:08:53, 90646,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:08:54, 90646,500
500,500,500,500,82,500,500,500,100,500,500,None,2015-02-28 12:08:55, 90646,500
500,500,500,500,81,500,500,500,100,88,500,None,2015-02-28 12:08:56, 90646,500
500,88,500,500,79,88,500,500,85,86,500,None,2015-02-28 12:08:57, 90646,500
500,88,500,500,81,88,500,500,100,100,500,None,2015-02-28 12:08:58, 90646,500
500,100,500,500,80,100,500,500,100,100,500,None,2015-02-28 12:08:59, 90646,500
500,100,500,500,79,100,500,500,100,100,500,None,2015-02-28 12:09:00, 90646,500
500,100,500,500,81,100,500,500,100,100,500,None,2015-02-28 12:09:01, 90646,500
500,100,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:09:02, 90646,500
500,100,500,500,81,100,500,500,100,100,500,None,2015-02-28 12:09:03, 90646,500
500,100,500,500,84,100,500,500,100,100,500,None,2015-02-28 12:09:04, 90646,500
500,100,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:09:05, 90646,500
500,100,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:09:06, 90646,500
500,500,500,500,81,500,500,500,500,500,500,None,2015-02-28 12:09:07, 90646,500
500,500,500,500,86,500,500,500,500,500,500,None,2015-02-28 12:09:08, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:09, 90646,500
500,500,500,500,82,500,500,500,500,500,500,None,2015-02-28 12:09:10, 90646,500
500,500,500,500,83,500,500,500,500,500,500,None,2015-02-28 12:09:11, 90646,500
500,500,500,500,84,500,500,500,500,500,500,None,2015-02-28 12:09:12, 90646,500
500,500,500,500,86,500,500,500,500,500,500,None,2015-02-28 12:09:13, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:14, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:15, 90646,500
500,500,500,500,83,500,500,500,500,500,500,None,2015-02-28 12:09:16, 90646,500
500,500,500,500,86,500,500,500,500,500,500,None,2015-02-28 12:09:17, 90646,500
500,500,500,89,80,500,500,500,500,500,500,None,2015-02-28 12:09:18, 90646,500
500,500,500,100,75,500,500,500,500,500,500,None,2015-02-28 12:09:19, 90646,500
500,500,500,100,77,500,500,500,500,500,500,None,2015-02-28 12:09:20, 90646,500
500,500,500,100,74,500,500,500,500,500,500,None,2015-02-28 12:09:21, 90646,500
500,500,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:09:22, 90646,500
500,500,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:09:23, 90646,500
500,500,500,100,80,500,500,500,500,500,500,None,2015-02-28 12:09:24, 90646,500
500,500,500,100,82,500,500,500,500,500,500,None,2015-02-28 12:09:25, 90646,500
500,500,500,100,81,500,500,500,500,500,500,None,2015-02-28 12:09:26, 90646,500
500,500,500,100,100,500,500,500,500,500,500,None,2015-02-28 12:09:27, 90646,500
500,500,500,500,76,500,500,500,500,500,500,None,2015-02-28 12:09:28, 90646,500
500,500,500,500,84,500,500,500,500,500,500,None,2015-02-28 12:09:29, 90646,500
500,500,500,500,73,500,500,500,500,500,500,None,2015-02-28 12:09:30, 90646,500
500,500,500,500,81,500,500,500,500,500,500,None,2015-02-28 12:09:31, 90646,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-02-28 12:09:32, 90646,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-02-28 12:09:33, 90646,500
500,500,500,500,83,500,500,500,500,500,500,None,2015-02-28 12:09:34, 90646,500
500,500,500,500,81,500,500,500,500,500,500,None,2015-02-28 12:09:35, 90646,500
500,500,500,500,80,500,500,500,500,500,500,None,2015-02-28 12:09:36, 90646,500
500,500,500,500,80,500,500,500,500,500,500,None,2015-02-28 12:09:37, 90646,500
500,500,500,500,80,500,500,500,500,500,500,None,2015-02-28 12:09:38, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:39, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:40, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:41, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:42, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:43, 90646,500
500,500,500,500,81,500,500,500,500,89,500,None,2015-02-28 12:09:44, 90646,500
500,500,500,500,81,500,500,500,500,100,500,None,2015-02-28 12:09:45, 90646,500
500,500,500,500,83,500,500,500,500,88,500,None,2015-02-28 12:09:46, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:09:47, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:09:48, 90646,500
500,500,500,500,84,500,500,500,500,100,500,None,2015-02-28 12:09:49, 90646,500
500,500,500,500,88,500,500,500,500,100,500,None,2015-02-28 12:09:50, 90646,500
500,500,500,500,87,500,500,500,500,100,500,None,2015-02-28 12:09:51, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:09:52, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:09:53, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:09:54, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 12:09:55, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:56, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:57, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:58, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:09:59, 90646,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-02-28 12:10:00, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:01, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:02, 90646,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:03, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:04, 90646,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:05, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:06, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:07, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:08, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:09, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:10, 90646,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:10:11, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:12, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:13, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:14, 90646,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:15, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:16, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:17, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:18, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:19, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:20, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:21, 90646,500
