500,86,500,74,79,500,500,500,500,100,500,None,2015-03-03 15:09:27, 38100,500
500,75,500,68,77,500,500,500,500,100,500,None,2015-03-03 15:09:28, 38100,500
500,75,500,68,74,500,500,500,500,100,500,None,2015-03-03 15:09:29, 38100,500
500,75,500,75,77,500,500,500,500,100,500,None,2015-03-03 15:09:30, 38100,500
500,77,500,75,77,500,500,500,500,100,500,None,2015-03-03 15:09:31, 38100,500
500,83,500,79,79,500,500,500,500,89,500,None,2015-03-03 15:09:32, 38100,500
500,84,500,79,79,500,500,500,500,89,500,None,2015-03-03 15:09:33, 38100,500
500,100,500,67,85,500,500,500,500,84,500,None,2015-03-03 15:09:34, 38100,500
500,75,500,67,73,500,500,500,500,84,500,None,2015-03-03 15:09:35, 38100,500
500,80,500,100,73,500,500,500,500,79,500,None,2015-03-03 15:09:36, 38100,500
500,83,500,100,73,500,500,500,500,79,500,None,2015-03-03 15:09:37, 38100,500
500,81,500,80,75,500,500,500,500,89,500,None,2015-03-03 15:09:38, 38100,500
500,89,500,80,74,500,500,500,500,82,500,None,2015-03-03 15:09:39, 38100,500
500,88,500,65,100,500,500,500,500,82,500,None,2015-03-03 15:09:40, 38100,500
500,87,500,65,81,500,500,500,500,82,500,None,2015-03-03 15:09:41, 38100,500
500,86,500,80,84,500,500,500,500,83,500,None,2015-03-03 15:09:42, 38100,500
500,86,500,80,89,500,500,500,500,78,89,None,2015-03-03 15:09:43, 38100,500
500,86,500,100,89,500,500,500,500,84,89,None,2015-03-03 15:09:44, 38100,500
500,100,500,100,87,500,500,500,500,85,88,None,2015-03-03 15:09:45, 38100,500
500,100,500,74,80,500,500,500,500,83,88,None,2015-03-03 15:09:46, 38100,500
500,100,500,74,77,500,500,500,500,84,87,None,2015-03-03 15:09:47, 38100,500
500,84,500,82,78,500,500,500,500,86,87,None,2015-03-03 15:09:48, 38100,500
500,100,500,82,80,500,500,500,500,85,100,None,2015-03-03 15:09:49, 38100,500
500,82,500,87,84,500,500,500,500,86,100,None,2015-03-03 15:09:50, 38100,500
500,84,500,87,80,500,500,500,500,87,100,None,2015-03-03 15:09:51, 38100,500
500,100,500,74,83,500,500,500,500,100,100,None,2015-03-03 15:09:52, 38100,500
500,100,500,74,86,500,500,500,500,85,100,None,2015-03-03 15:09:53, 38100,500
500,100,500,74,86,500,500,500,500,86,100,None,2015-03-03 15:09:54, 38100,500
500,80,500,74,83,500,500,500,500,85,100,None,2015-03-03 15:09:55, 38100,500
500,76,500,61,100,500,500,500,500,100,100,None,2015-03-03 15:09:56, 38100,500
500,100,500,61,87,500,500,500,500,100,500,None,2015-03-03 15:09:57, 38100,500
500,100,500,63,86,500,500,500,500,87,500,None,2015-03-03 15:09:58, 38100,500
500,100,500,63,84,500,500,500,500,87,500,None,2015-03-03 15:09:59, 38100,500
500,100,500,61,84,500,500,500,500,100,500,None,2015-03-03 15:10:00, 38100,500
500,100,500,61,100,500,500,500,500,100,500,None,2015-03-03 15:10:01, 38100,500
500,100,500,69,83,500,500,500,500,86,500,None,2015-03-03 15:10:02, 38100,500
500,100,500,69,85,500,500,500,500,86,500,None,2015-03-03 15:10:03, 38100,500
500,100,500,72,86,500,500,500,500,100,500,None,2015-03-03 15:10:04, 38100,500
500,87,500,72,84,500,500,500,500,100,500,None,2015-03-03 15:10:05, 38100,500
500,87,500,73,100,500,500,500,500,100,500,None,2015-03-03 15:10:06, 38100,500
500,87,500,73,85,500,500,500,500,100,500,None,2015-03-03 15:10:07, 38100,500
500,100,500,73,84,500,500,500,500,100,500,None,2015-03-03 15:10:08, 38100,500
500,88,500,73,85,500,500,500,500,100,500,None,2015-03-03 15:10:09, 38100,500
500,84,500,78,87,500,500,500,500,100,500,None,2015-03-03 15:10:10, 38100,500
500,100,500,78,87,500,500,500,500,100,500,None,2015-03-03 15:10:11, 38100,500
500,81,500,68,87,500,500,500,500,78,500,None,2015-03-03 15:10:12, 38100,500
500,100,500,68,100,500,500,500,500,78,500,None,2015-03-03 15:10:13, 38100,500
500,84,500,72,79,500,500,500,500,82,500,None,2015-03-03 15:10:14, 38100,500
500,100,500,72,82,500,500,500,500,82,500,None,2015-03-03 15:10:15, 38100,500
500,100,500,68,100,500,500,500,500,100,500,None,2015-03-03 15:10:16, 38100,500
500,88,500,68,100,500,500,500,500,100,500,None,2015-03-03 15:10:17, 38100,500
500,86,500,75,100,500,500,500,500,100,500,None,2015-03-03 15:10:18, 38100,500
500,86,500,75,86,500,500,500,500,100,500,None,2015-03-03 15:10:19, 38100,500
500,87,500,83,85,500,500,500,500,81,500,None,2015-03-03 15:10:20, 38100,500
500,86,500,83,80,500,500,500,500,81,500,None,2015-03-03 15:10:21, 38100,500
500,87,500,80,82,500,500,500,500,89,500,None,2015-03-03 15:10:22, 38100,500
500,87,500,80,82,500,500,500,500,89,500,None,2015-03-03 15:10:23, 38100,500
500,86,500,74,85,500,500,500,500,89,500,None,2015-03-03 15:10:24, 38100,500
500,84,500,74,86,500,500,500,500,89,500,None,2015-03-03 15:10:25, 38100,500
500,82,500,74,83,500,500,500,500,100,500,None,2015-03-03 15:10:26, 38100,500
500,81,500,74,83,500,500,500,500,100,500,None,2015-03-03 15:10:27, 38100,500
500,89,500,71,84,500,500,500,500,100,500,None,2015-03-03 15:10:28, 38100,500
500,89,500,71,83,500,500,500,500,100,500,None,2015-03-03 15:10:29, 38100,500
500,87,500,86,82,500,500,500,500,84,500,None,2015-03-03 15:10:30, 38100,500
500,86,500,86,88,500,500,500,500,84,500,None,2015-03-03 15:10:31, 38100,500
500,81,500,78,88,500,500,500,500,84,500,None,2015-03-03 15:10:32, 38100,500
500,83,500,78,81,500,500,500,500,84,500,None,2015-03-03 15:10:33, 38100,500
500,87,500,73,82,500,500,500,500,87,500,None,2015-03-03 15:10:34, 38100,500
500,86,500,73,84,500,500,500,500,87,500,None,2015-03-03 15:10:35, 38100,500
500,100,500,76,100,500,500,500,500,100,500,None,2015-03-03 15:10:36, 38100,500
500,100,500,76,100,500,500,500,500,100,500,None,2015-03-03 15:10:37, 38100,500
500,88,500,80,85,500,500,500,500,100,500,None,2015-03-03 15:10:38, 38100,500
500,87,500,80,87,500,500,500,500,100,500,None,2015-03-03 15:10:39, 38100,500
500,86,500,73,100,500,500,500,500,84,500,None,2015-03-03 15:10:40, 38100,500
500,85,500,73,88,500,500,500,500,84,500,None,2015-03-03 15:10:41, 38100,500
500,85,500,72,85,500,500,500,500,100,500,None,2015-03-03 15:10:42, 38100,500
500,100,500,72,85,500,500,500,500,100,500,None,2015-03-03 15:10:43, 38100,500
500,100,500,74,83,500,500,500,500,100,500,None,2015-03-03 15:10:44, 38100,500
500,100,500,74,89,500,500,500,500,100,89,None,2015-03-03 15:10:45, 38100,500
500,87,500,72,84,500,500,500,500,100,89,None,2015-03-03 15:10:46, 38100,500
500,87,500,72,85,500,500,500,500,100,100,None,2015-03-03 15:10:47, 38100,500
500,89,500,78,87,500,500,500,500,100,100,None,2015-03-03 15:10:48, 38100,500
500,89,500,78,88,500,500,500,500,100,100,None,2015-03-03 15:10:49, 38100,500
500,100,500,83,100,500,500,500,500,86,100,None,2015-03-03 15:10:50, 38100,500
500,100,500,83,100,500,500,500,500,86,100,None,2015-03-03 15:10:51, 38100,500
500,100,500,80,100,500,500,500,500,86,100,None,2015-03-03 15:10:52, 38100,500
500,89,500,80,86,500,500,500,500,86,100,None,2015-03-03 15:10:53, 38100,500
500,100,500,73,86,500,500,500,500,89,100,None,2015-03-03 15:10:54, 38100,500
500,100,500,73,100,500,500,500,500,89,500,None,2015-03-03 15:10:55, 38100,500
500,87,500,74,100,500,500,500,500,87,500,None,2015-03-03 15:10:56, 38100,500
500,89,500,74,100,500,500,500,500,87,500,None,2015-03-03 15:10:57, 38100,500
500,100,500,78,88,500,500,500,500,84,500,None,2015-03-03 15:10:58, 38100,500
500,100,500,78,100,500,500,500,500,84,500,None,2015-03-03 15:10:59, 38100,500
500,100,500,78,86,500,500,500,500,88,500,None,2015-03-03 15:11:00, 38100,500
500,100,500,78,87,500,500,500,500,88,500,None,2015-03-03 15:11:01, 38100,500
500,100,500,73,88,500,500,500,500,86,500,None,2015-03-03 15:11:02, 38100,500
500,100,500,73,88,500,500,500,500,86,500,None,2015-03-03 15:11:03, 38100,500
500,100,500,78,100,500,500,500,500,85,500,None,2015-03-03 15:11:04, 38100,500
500,100,500,78,100,500,500,500,500,85,500,None,2015-03-03 15:11:05, 38100,500
500,100,500,75,87,500,500,500,500,86,500,None,2015-03-03 15:11:06, 38100,500
500,500,500,75,88,500,500,500,500,86,500,None,2015-03-03 15:11:07, 38100,500
500,500,500,72,89,500,500,500,500,87,500,None,2015-03-03 15:11:08, 38100,500
500,500,500,72,89,500,500,500,500,87,500,None,2015-03-03 15:11:09, 38100,500
500,500,500,77,89,500,500,500,500,86,500,None,2015-03-03 15:11:10, 38100,500
500,500,500,77,100,500,500,500,500,86,500,None,2015-03-03 15:11:11, 38100,500
500,500,500,70,89,500,500,500,500,87,500,None,2015-03-03 15:11:12, 38100,500
500,87,500,70,89,500,500,500,500,87,500,None,2015-03-03 15:11:13, 38100,500
500,100,500,72,88,500,500,500,500,85,500,None,2015-03-03 15:11:14, 38100,500
500,100,500,72,88,500,500,500,500,85,500,None,2015-03-03 15:11:15, 38100,500
500,100,500,73,86,500,500,500,500,100,500,None,2015-03-03 15:11:16, 38100,500
500,88,500,73,85,500,500,500,500,100,500,None,2015-03-03 15:11:17, 38100,500
500,85,500,85,84,500,500,500,500,82,500,None,2015-03-03 15:11:18, 38100,500
500,100,500,85,85,500,500,500,500,82,500,None,2015-03-03 15:11:19, 38100,500
500,100,500,81,87,500,500,500,500,87,500,None,2015-03-03 15:11:20, 38100,500
500,86,500,81,86,500,500,500,500,87,500,None,2015-03-03 15:11:21, 38100,500
500,86,500,74,86,500,500,500,500,84,500,None,2015-03-03 15:11:22, 38100,500
500,86,500,74,100,500,500,500,500,84,500,None,2015-03-03 15:11:23, 38100,500
500,85,500,79,100,500,500,500,500,85,500,None,2015-03-03 15:11:24, 38100,500
500,86,500,79,87,500,500,500,500,85,500,None,2015-03-03 15:11:25, 38100,500
500,88,500,85,100,500,500,500,500,100,500,None,2015-03-03 15:11:26, 38100,500
500,100,500,85,84,500,500,500,500,100,500,None,2015-03-03 15:11:27, 38100,500
500,86,500,78,84,500,500,500,500,100,500,None,2015-03-03 15:11:28, 38100,500
500,86,500,78,100,500,500,500,500,100,500,None,2015-03-03 15:11:29, 38100,500
500,100,500,74,100,500,500,500,500,82,500,None,2015-03-03 15:11:30, 38100,500
500,86,500,74,89,500,500,500,500,82,500,None,2015-03-03 15:11:31, 38100,500
500,86,500,82,88,500,500,500,500,100,500,None,2015-03-03 15:11:32, 38100,500
500,100,500,82,88,500,500,500,500,100,500,None,2015-03-03 15:11:33, 38100,500
500,100,500,85,89,500,500,500,500,100,500,None,2015-03-03 15:11:34, 38100,500
500,87,500,85,85,500,500,500,500,100,500,None,2015-03-03 15:11:35, 38100,500
500,87,500,84,85,500,500,500,500,100,500,None,2015-03-03 15:11:36, 38100,500
500,100,500,84,100,500,500,500,500,100,500,None,2015-03-03 15:11:37, 38100,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:11:38, 38100,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:11:39, 38100,500
500,87,500,78,88,500,500,500,500,82,500,None,2015-03-03 15:11:40, 38100,500
500,100,500,78,85,500,500,500,500,82,500,None,2015-03-03 15:11:41, 38100,500
500,83,500,85,100,500,500,500,500,84,500,None,2015-03-03 15:11:42, 38100,500
500,80,500,85,83,500,500,500,500,84,500,None,2015-03-03 15:11:43, 38100,500
500,89,500,65,82,500,500,500,500,100,500,None,2015-03-03 15:11:44, 38100,500
500,89,500,65,100,500,500,500,500,100,500,None,2015-03-03 15:11:45, 38100,500
500,87,500,100,100,500,500,500,500,89,500,None,2015-03-03 15:11:46, 38100,500
500,85,500,100,83,500,500,500,500,89,500,None,2015-03-03 15:11:47, 38100,500
500,80,500,100,77,500,500,500,500,100,500,None,2015-03-03 15:11:48, 38100,500
500,78,500,100,79,500,500,500,500,100,500,None,2015-03-03 15:11:49, 38100,500
500,78,500,83,82,500,500,500,500,100,500,None,2015-03-03 15:11:50, 38100,500
500,73,500,83,89,500,500,500,500,100,500,None,2015-03-03 15:11:51, 38100,500
500,73,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:11:52, 38100,500
500,73,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:11:53, 38100,500
500,70,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:11:54, 38100,500
500,73,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:11:55, 38100,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:11:56, 38100,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:11:57, 38100,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:11:58, 38100,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:11:59, 38100,500
500,76,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:12:00, 38100,500
500,85,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:12:01, 38100,500
500,73,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:12:02, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:12:03, 38100,500
500,83,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:12:04, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:12:05, 38100,500
500,74,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:12:06, 38100,500
500,73,500,500,81,500,500,500,500,500,500,None,2015-03-03 15:12:07, 38100,500
500,71,500,84,80,500,500,500,500,500,500,None,2015-03-03 15:12:08, 38100,500
500,69,500,84,81,500,500,500,500,500,500,None,2015-03-03 15:12:09, 38100,500
500,71,500,80,86,500,500,500,500,500,500,None,2015-03-03 15:12:10, 38100,500
500,78,500,80,86,500,500,500,500,500,500,None,2015-03-03 15:12:11, 38100,500
500,83,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:12:12, 38100,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:12:13, 38100,500
500,85,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:12:14, 38100,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:12:15, 38100,500
500,84,500,83,85,500,500,500,500,500,500,None,2015-03-03 15:12:16, 38100,500
500,75,500,83,82,500,500,500,500,500,500,None,2015-03-03 15:12:17, 38100,500
500,74,500,85,83,500,500,500,500,500,500,None,2015-03-03 15:12:18, 38100,500
500,100,500,85,86,500,500,500,500,500,500,None,2015-03-03 15:12:19, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:12:20, 38100,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:12:21, 38100,500
500,71,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:12:22, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:12:23, 38100,500
500,81,500,84,88,500,500,500,500,500,500,None,2015-03-03 15:12:24, 38100,500
500,74,500,84,84,500,500,500,500,500,500,None,2015-03-03 15:12:25, 38100,500
500,71,500,86,84,500,500,500,500,500,500,None,2015-03-03 15:12:26, 38100,500
500,71,500,86,81,500,500,500,500,500,500,None,2015-03-03 15:12:27, 38100,500
500,72,500,80,79,500,500,500,500,500,500,None,2015-03-03 15:12:28, 38100,500
500,74,500,80,77,500,500,500,500,500,500,None,2015-03-03 15:12:29, 38100,500
500,76,500,84,78,500,500,500,500,500,500,None,2015-03-03 15:12:30, 38100,500
500,78,500,84,81,500,500,500,500,500,500,None,2015-03-03 15:12:31, 38100,500
500,79,500,84,84,500,500,500,500,500,500,None,2015-03-03 15:12:32, 38100,500
500,74,500,84,81,500,500,500,500,500,500,None,2015-03-03 15:12:33, 38100,500
500,73,500,81,79,500,500,500,500,500,500,None,2015-03-03 15:12:34, 38100,500
500,73,500,81,77,500,500,500,500,500,500,None,2015-03-03 15:12:35, 38100,500
500,71,500,79,74,500,500,500,500,500,500,None,2015-03-03 15:12:36, 38100,500
500,73,500,79,84,500,500,500,500,500,500,None,2015-03-03 15:12:37, 38100,500
500,66,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:12:38, 38100,500
500,61,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:12:39, 38100,500
500,100,500,78,84,500,500,500,500,500,500,None,2015-03-03 15:12:40, 38100,500
500,100,500,78,80,500,500,500,500,500,500,None,2015-03-03 15:12:41, 38100,500
500,78,500,79,76,500,500,500,500,500,500,None,2015-03-03 15:12:42, 38100,500
500,100,500,79,100,500,500,500,500,500,500,None,2015-03-03 15:12:43, 38100,500
500,72,500,79,84,500,500,500,500,500,500,None,2015-03-03 15:12:44, 38100,500
500,74,500,79,79,500,500,500,500,500,500,None,2015-03-03 15:12:45, 38100,500
500,77,500,83,84,500,500,500,500,500,500,None,2015-03-03 15:12:46, 38100,500
500,100,500,83,71,500,500,500,500,500,500,None,2015-03-03 15:12:47, 38100,500
500,100,500,78,74,500,500,500,500,500,500,None,2015-03-03 15:12:48, 38100,500
500,85,500,78,69,500,500,500,500,500,500,None,2015-03-03 15:12:49, 38100,500
500,81,500,80,74,500,500,500,500,500,500,None,2015-03-03 15:12:50, 38100,500
500,77,500,80,71,88,500,500,500,500,500,None,2015-03-03 15:12:51, 38100,500
500,79,500,79,74,100,500,87,500,81,500,None,2015-03-03 15:12:52, 38100,500
500,82,87,79,79,100,87,87,500,81,88,None,2015-03-03 15:12:53, 38100,500
500,100,87,87,83,100,100,85,500,82,88,None,2015-03-03 15:12:54, 38100,500
500,100,100,87,84,88,100,85,500,82,100,None,2015-03-03 15:12:55, 38100,500
500,100,100,80,85,100,100,84,500,77,100,None,2015-03-03 15:12:56, 38100,500
500,100,100,80,84,83,100,84,500,77,85,None,2015-03-03 15:12:57, 38100,500
500,100,100,89,85,100,100,82,500,75,85,None,2015-03-03 15:12:58, 38100,500
500,100,100,89,83,89,100,82,500,75,100,None,2015-03-03 15:12:59, 38100,500
500,100,100,100,81,100,100,88,500,77,100,None,2015-03-03 15:13:00, 38100,500
500,100,100,100,87,100,100,88,500,77,86,None,2015-03-03 15:13:01, 38100,500
500,500,100,100,87,100,87,81,500,81,86,None,2015-03-03 15:13:02, 38100,500
500,500,500,100,85,85,87,81,500,81,81,None,2015-03-03 15:13:03, 38100,500
500,500,500,88,80,100,100,87,500,100,81,None,2015-03-03 15:13:04, 38100,500
500,500,500,88,79,100,86,87,500,100,86,None,2015-03-03 15:13:05, 38100,500
500,500,500,87,75,100,84,86,500,85,86,None,2015-03-03 15:13:06, 38100,500
500,500,500,87,78,88,79,86,500,85,100,None,2015-03-03 15:13:07, 38100,500
87,500,500,100,75,100,73,100,500,83,100,None,2015-03-03 15:13:08, 38100,500
85,500,500,100,73,100,74,100,500,83,87,None,2015-03-03 15:13:09, 38100,500
86,500,500,100,79,100,75,100,500,100,87,None,2015-03-03 15:13:10, 38100,500
88,500,500,100,100,100,76,100,500,100,100,None,2015-03-03 15:13:11, 38100,500
83,500,500,100,86,100,77,89,500,85,100,None,2015-03-03 15:13:12, 38100,500
100,500,500,100,86,100,78,89,500,85,87,None,2015-03-03 15:13:13, 38100,500
100,500,500,100,86,100,85,86,500,100,87,None,2015-03-03 15:13:14, 38100,500
81,500,500,100,89,100,82,86,500,100,100,None,2015-03-03 15:13:15, 38100,500
100,500,500,500,89,100,78,100,500,100,100,None,2015-03-03 15:13:16, 38100,500
100,500,500,500,100,500,81,100,500,100,100,None,2015-03-03 15:13:17, 38100,500
81,500,500,500,100,500,100,76,500,84,100,None,2015-03-03 15:13:18, 38100,500
81,500,500,500,100,500,83,76,500,84,100,None,2015-03-03 15:13:19, 38100,500
100,500,500,500,100,500,100,77,500,79,100,None,2015-03-03 15:13:20, 38100,500
100,500,500,500,100,500,87,100,500,79,100,None,2015-03-03 15:13:22, 38100,500
100,500,500,500,100,500,85,89,500,79,100,None,2015-03-03 15:13:23, 38100,500
100,500,500,500,100,500,84,89,500,79,500,None,2015-03-03 15:13:24, 38100,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-03-03 15:13:25, 38100,500
100,500,500,500,500,500,86,100,500,100,500,None,2015-03-03 15:13:26, 38100,500
89,500,500,500,85,500,84,84,500,75,500,None,2015-03-03 15:13:27, 38100,500
88,500,500,500,100,500,82,84,500,75,500,None,2015-03-03 15:13:28, 38100,500
86,500,500,87,100,500,86,88,500,83,500,None,2015-03-03 15:13:29, 38100,500
86,500,500,87,100,500,85,88,500,83,86,None,2015-03-03 15:13:30, 38100,500
100,500,500,100,100,500,85,89,500,100,86,None,2015-03-03 15:13:31, 38100,500
100,500,500,100,100,500,100,89,500,100,100,None,2015-03-03 15:13:32, 38100,500
100,500,500,100,83,500,81,100,500,79,100,None,2015-03-03 15:13:33, 38100,500
83,500,500,100,82,500,81,100,500,79,100,None,2015-03-03 15:13:34, 38100,500
100,500,500,100,84,500,77,83,500,88,100,None,2015-03-03 15:13:35, 38100,500
100,500,500,100,84,500,76,83,500,88,100,None,2015-03-03 15:13:36, 38100,500
100,500,500,100,100,500,89,86,500,76,100,None,2015-03-03 15:13:37, 38100,500
100,500,500,100,100,500,100,86,500,76,100,None,2015-03-03 15:13:38, 38100,500
100,500,500,500,100,500,100,100,500,100,100,None,2015-03-03 15:13:39, 38100,500
100,500,500,500,87,500,81,100,500,100,500,None,2015-03-03 15:13:40, 38100,500
100,500,500,500,87,500,100,85,500,80,500,None,2015-03-03 15:13:41, 38100,500
100,500,500,500,100,500,85,85,500,80,500,None,2015-03-03 15:13:42, 38100,500
100,500,500,500,100,500,100,100,500,74,500,None,2015-03-03 15:13:43, 38100,500
86,500,500,500,83,500,84,100,500,74,500,None,2015-03-03 15:13:44, 38100,500
86,500,500,500,83,500,100,100,500,84,500,None,2015-03-03 15:13:45, 38100,500
100,500,500,500,80,500,83,100,500,84,500,None,2015-03-03 15:13:46, 38100,500
74,500,500,500,83,500,75,85,500,85,500,None,2015-03-03 15:13:47, 38100,500
74,500,500,500,74,500,68,85,500,85,86,None,2015-03-03 15:13:48, 38100,500
100,500,500,500,78,500,68,87,500,81,86,None,2015-03-03 15:13:49, 38100,500
85,500,500,500,100,82,65,87,500,81,88,None,2015-03-03 15:13:50, 38100,500
85,500,500,500,84,100,67,82,500,74,88,None,2015-03-03 15:13:51, 38100,500
86,500,500,500,87,89,69,82,500,74,100,None,2015-03-03 15:13:52, 38100,500
83,500,500,88,82,100,72,84,500,73,100,None,2015-03-03 15:13:53, 38100,500
79,500,500,88,82,100,77,84,500,73,89,None,2015-03-03 15:13:54, 38100,500
85,500,500,100,81,100,81,79,500,78,89,None,2015-03-03 15:13:55, 38100,500
100,500,500,100,77,100,82,79,500,78,77,None,2015-03-03 15:13:56, 38100,500
85,500,500,100,78,100,78,82,500,65,77,None,2015-03-03 15:13:57, 38100,500
100,500,500,100,81,100,82,82,500,65,86,None,2015-03-03 15:13:58, 38100,500
100,89,500,79,76,100,100,79,500,85,86,None,2015-03-03 15:13:59, 38100,500
100,89,500,79,70,86,100,79,500,85,74,None,2015-03-03 15:14:00, 38100,500
100,100,500,74,67,100,100,86,500,80,74,None,2015-03-03 15:14:01, 38100,500
100,87,500,74,67,100,89,86,500,80,100,None,2015-03-03 15:14:02, 38100,500
100,100,500,84,67,100,87,100,500,86,100,None,2015-03-03 15:14:03, 38100,500
100,81,500,84,69,83,88,100,500,86,81,None,2015-03-03 15:14:04, 38100,500
100,82,500,100,67,100,100,87,89,74,81,None,2015-03-03 15:14:05, 38100,500
100,100,87,100,68,86,100,87,89,74,75,None,2015-03-03 15:14:06, 38100,500
500,100,100,86,70,100,82,84,100,85,75,None,2015-03-03 15:14:07, 38100,500
500,100,86,86,67,79,83,84,100,85,71,None,2015-03-03 15:14:08, 38100,500
500,100,86,80,72,100,84,84,100,74,71,None,2015-03-03 15:14:09, 38100,500
500,89,100,80,77,81,84,84,100,74,75,None,2015-03-03 15:14:10, 38100,500
500,100,85,100,86,100,100,100,100,100,75,None,2015-03-03 15:14:11, 38100,500
500,100,85,100,76,78,100,100,100,100,100,None,2015-03-03 15:14:12, 38100,500
500,100,87,100,80,100,100,100,100,74,100,None,2015-03-03 15:14:13, 38100,500
500,100,85,100,79,100,100,100,100,74,77,None,2015-03-03 15:14:14, 38100,500
500,100,81,100,100,100,100,88,500,81,77,None,2015-03-03 15:14:15, 38100,500
500,100,82,100,72,85,86,88,500,81,100,None,2015-03-03 15:14:16, 38100,500
500,100,100,88,76,100,84,89,500,100,100,None,2015-03-03 15:14:17, 38100,500
500,100,86,88,79,89,83,89,500,100,69,None,2015-03-03 15:14:18, 38100,500
500,100,85,100,82,100,87,100,500,100,69,None,2015-03-03 15:14:19, 38100,500
500,500,80,100,84,89,100,100,500,100,68,None,2015-03-03 15:14:20, 38100,500
500,500,76,100,82,100,100,100,500,83,68,None,2015-03-03 15:14:21, 38100,500
500,500,89,100,85,89,100,100,500,83,62,None,2015-03-03 15:14:22, 38100,500
500,500,84,84,81,100,88,85,500,84,62,None,2015-03-03 15:14:23, 38100,500
500,500,82,84,76,100,100,85,500,84,64,None,2015-03-03 15:14:24, 38100,500
500,500,84,100,79,100,100,88,500,100,64,None,2015-03-03 15:14:25, 38100,500
500,500,77,100,81,100,89,88,500,100,67,None,2015-03-03 15:14:26, 38100,500
500,500,72,100,80,100,88,84,500,100,67,None,2015-03-03 15:14:27, 38100,500
500,500,73,500,80,100,100,100,500,500,62,None,2015-03-03 15:14:34, 38100,500
500,500,75,500,83,100,100,100,500,500,62,None,2015-03-03 15:14:35, 38100,500
500,500,80,500,84,100,100,500,500,500,64,None,2015-03-03 15:14:36, 38100,500
500,500,82,500,78,500,500,500,500,83,64,None,2015-03-03 15:14:37, 38100,500
500,500,78,500,86,85,500,500,500,83,70,None,2015-03-03 15:14:38, 38100,500
500,500,75,500,86,100,500,500,500,100,70,None,2015-03-03 15:14:39, 38100,500
500,500,78,500,89,100,500,500,500,100,71,None,2015-03-03 15:14:40, 38100,500
500,500,81,500,100,100,500,500,500,100,71,None,2015-03-03 15:14:41, 38100,500
500,500,69,500,100,100,500,500,500,100,85,None,2015-03-03 15:14:42, 38100,500
500,500,74,500,89,100,500,500,500,100,85,None,2015-03-03 15:14:43, 38100,500
500,500,71,500,87,100,500,500,500,100,100,None,2015-03-03 15:14:44, 38100,500
500,500,66,500,87,100,500,500,500,100,100,None,2015-03-03 15:14:45, 38100,500
500,500,68,500,88,100,500,500,500,100,81,None,2015-03-03 15:14:46, 38100,500
500,500,68,500,88,100,500,500,500,500,81,None,2015-03-03 15:14:47, 38100,500
500,500,74,500,100,500,500,500,500,500,77,None,2015-03-03 15:14:48, 38100,500
500,500,73,500,100,500,500,500,500,500,77,None,2015-03-03 15:14:49, 38100,500
500,500,83,500,85,500,500,500,500,500,86,None,2015-03-03 15:14:50, 38100,500
500,500,73,500,85,500,500,500,500,500,86,None,2015-03-03 15:14:51, 38100,500
500,500,68,500,100,500,500,500,500,500,74,None,2015-03-03 15:14:52, 38100,500
500,500,71,500,86,500,500,500,500,500,74,None,2015-03-03 15:14:53, 38100,500
500,500,56,500,86,500,500,500,500,500,86,None,2015-03-03 15:14:54, 38100,500
500,500,65,500,100,500,500,500,500,500,86,None,2015-03-03 15:14:55, 38100,500
500,500,67,500,100,500,500,500,500,500,85,None,2015-03-03 15:14:56, 38100,500
500,89,73,500,100,500,500,500,500,500,85,None,2015-03-03 15:14:57, 38100,500
500,89,71,500,89,500,500,500,500,500,71,None,2015-03-03 15:14:58, 38100,500
