500,100,500,87,65,88,100,500,100,100,84,None,2015-02-28 15:17:44, 50272,500
500,89,500,87,62,88,100,500,100,80,100,None,2015-02-28 15:17:45, 50272,500
500,89,500,100,67,100,100,500,100,100,100,None,2015-02-28 15:17:46, 50272,500
500,100,500,100,81,100,100,500,100,86,88,None,2015-02-28 15:17:47, 50272,500
500,79,500,81,69,100,100,500,100,100,88,None,2015-02-28 15:17:48, 50272,500
500,79,500,81,65,100,500,500,100,100,89,None,2015-02-28 15:17:49, 50272,500
500,85,500,100,68,81,500,500,85,100,89,None,2015-02-28 15:17:50, 50272,500
500,83,500,100,67,81,500,500,100,86,100,None,2015-02-28 15:17:51, 50272,500
500,81,500,84,74,84,500,500,87,100,100,None,2015-02-28 15:17:52, 50272,500
500,89,500,84,71,84,500,500,100,100,100,None,2015-02-28 15:17:53, 50272,500
500,85,500,100,72,100,500,500,84,100,100,None,2015-02-28 15:17:54, 50272,500
500,82,500,100,67,100,500,500,100,84,100,None,2015-02-28 15:17:55, 50272,500
500,100,500,87,66,89,500,500,86,100,100,None,2015-02-28 15:17:56, 50272,500
500,80,500,87,68,89,500,500,100,87,100,None,2015-02-28 15:17:57, 50272,500
500,100,500,84,73,86,89,500,84,100,100,None,2015-02-28 15:17:58, 50272,500
500,83,500,84,77,86,100,500,100,100,500,None,2015-02-28 15:17:59, 50272,500
500,81,500,85,78,87,100,500,85,100,500,None,2015-02-28 15:18:00, 50272,500
500,100,500,85,63,87,100,500,100,100,500,None,2015-02-28 15:18:01, 50272,500
500,86,89,100,70,85,100,500,84,100,500,None,2015-02-28 15:18:02, 50272,500
500,86,89,100,76,85,100,500,100,86,500,None,2015-02-28 15:18:03, 50272,500
500,84,100,83,73,100,100,500,82,100,500,None,2015-02-28 15:18:04, 50272,500
500,83,100,83,70,100,100,500,100,86,500,None,2015-02-28 15:18:05, 50272,500
500,83,100,87,66,83,100,500,81,100,500,None,2015-02-28 15:18:06, 50272,500
500,89,100,87,61,83,100,500,100,100,500,None,2015-02-28 15:18:07, 50272,500
500,87,100,82,60,89,500,500,84,100,500,None,2015-02-28 15:18:08, 50272,500
500,85,87,82,66,89,500,500,100,84,500,None,2015-02-28 15:18:09, 50272,500
500,84,100,100,65,100,500,500,88,100,500,None,2015-02-28 15:18:10, 50272,500
500,100,100,100,67,100,500,500,100,88,88,None,2015-02-28 15:18:11, 50272,500
500,88,100,86,64,100,500,500,100,100,88,None,2015-02-28 15:18:12, 50272,500
500,86,100,86,63,100,500,500,100,100,100,None,2015-02-28 15:18:13, 50272,500
500,84,100,89,63,100,500,500,83,100,100,None,2015-02-28 15:18:14, 50272,500
500,80,100,89,66,100,500,500,100,100,100,None,2015-02-28 15:18:15, 50272,500
500,100,100,100,66,100,500,500,81,100,100,None,2015-02-28 15:18:16, 50272,500
500,100,100,100,64,100,500,500,100,85,100,None,2015-02-28 15:18:17, 50272,500
500,100,100,84,76,86,500,500,83,100,100,None,2015-02-28 15:18:18, 50272,500
500,100,500,84,73,86,500,500,100,89,100,None,2015-02-28 15:18:19, 50272,500
500,100,500,88,66,100,500,500,80,100,100,None,2015-02-28 15:18:20, 50272,500
500,100,500,88,61,100,500,500,100,85,86,None,2015-02-28 15:18:21, 50272,500
500,83,500,84,62,100,500,500,81,100,86,None,2015-02-28 15:18:22, 50272,500
500,84,500,84,62,100,500,500,100,100,89,None,2015-02-28 15:18:23, 50272,500
500,86,500,100,62,100,500,500,100,100,89,None,2015-02-28 15:18:24, 50272,500
500,85,500,100,62,100,500,500,100,78,83,None,2015-02-28 15:18:25, 50272,500
500,86,88,100,61,85,500,500,100,100,83,None,2015-02-28 15:18:26, 50272,500
500,87,100,100,64,85,88,500,100,73,86,None,2015-02-28 15:18:27, 50272,500
500,86,88,78,68,85,88,89,100,100,86,None,2015-02-28 15:18:28, 50272,500
500,100,100,78,73,85,100,100,100,76,86,None,2015-02-28 15:18:29, 50272,500
500,100,87,84,72,82,100,100,100,100,86,None,2015-02-28 15:18:30, 50272,500
500,100,88,84,79,82,100,100,100,66,84,None,2015-02-28 15:18:31, 50272,500
500,100,100,82,100,100,87,100,500,100,84,None,2015-02-28 15:18:32, 50272,500
500,84,88,82,72,100,85,100,500,65,100,None,2015-02-28 15:18:33, 50272,500
500,84,88,80,77,85,82,78,500,100,100,None,2015-02-28 15:18:34, 50272,500
500,100,100,80,77,85,84,100,500,63,86,None,2015-02-28 15:18:35, 50272,500
500,100,100,89,78,86,83,89,500,100,86,None,2015-02-28 15:18:36, 50272,500
500,85,100,89,86,86,88,100,500,100,89,None,2015-02-28 15:18:37, 50272,500
500,100,100,87,80,100,77,77,500,100,89,None,2015-02-28 15:18:38, 50272,500
500,100,100,87,84,100,86,100,500,65,87,None,2015-02-28 15:18:39, 50272,500
500,100,100,87,81,81,100,83,500,100,87,None,2015-02-28 15:18:40, 50272,500
500,100,89,87,82,81,79,100,500,68,74,None,2015-02-28 15:18:41, 50272,500
500,100,89,100,87,100,85,85,500,100,74,None,2015-02-28 15:18:42, 50272,500
500,100,89,100,84,100,84,100,500,75,100,None,2015-02-28 15:18:43, 50272,500
500,100,100,83,83,100,79,88,500,100,100,None,2015-02-28 15:18:44, 50272,500
500,100,100,83,84,100,77,100,500,78,86,None,2015-02-28 15:18:45, 50272,500
500,100,100,87,80,88,77,82,500,100,86,None,2015-02-28 15:18:46, 50272,500
500,500,100,87,80,88,80,100,500,78,100,None,2015-02-28 15:18:47, 50272,500
500,500,100,86,77,84,77,87,500,100,100,None,2015-02-28 15:18:48, 50272,500
500,500,100,86,78,84,76,100,500,100,87,None,2015-02-28 15:18:49, 50272,500
87,500,100,100,80,100,78,85,500,100,87,None,2015-02-28 15:18:50, 50272,500
85,500,100,100,78,100,75,100,500,77,80,None,2015-02-28 15:18:51, 50272,500
85,500,500,100,72,100,72,82,500,100,80,None,2015-02-28 15:18:52, 50272,500
86,500,500,100,89,100,77,100,500,100,85,None,2015-02-28 15:18:53, 50272,500
100,500,500,87,78,100,75,83,500,100,85,None,2015-02-28 15:18:54, 50272,500
85,500,500,87,84,100,67,100,500,84,100,None,2015-02-28 15:18:55, 50272,500
83,500,500,100,86,100,80,82,500,100,100,None,2015-02-28 15:18:56, 50272,500
76,500,500,100,84,100,100,100,500,100,89,None,2015-02-28 15:18:57, 50272,500
78,500,500,100,84,87,71,100,500,100,89,None,2015-02-28 15:18:58, 50272,500
83,500,500,100,85,87,71,100,500,75,100,None,2015-02-28 15:18:59, 50272,500
83,500,500,88,76,100,72,77,500,100,100,None,2015-02-28 15:19:00, 50272,500
83,500,500,88,78,100,74,100,500,85,81,None,2015-02-28 15:19:01, 50272,500
84,500,500,100,81,100,80,79,500,100,81,None,2015-02-28 15:19:02, 50272,500
80,500,500,100,100,100,86,100,500,81,100,None,2015-02-28 15:19:03, 50272,500
83,500,500,100,100,100,85,74,500,100,100,None,2015-02-28 15:19:04, 50272,500
87,500,500,100,88,100,85,100,500,80,100,None,2015-02-28 15:19:05, 50272,500
89,500,500,100,88,100,85,82,500,100,100,None,2015-02-28 15:19:06, 50272,500
87,500,500,100,82,100,81,100,500,82,100,None,2015-02-28 15:19:07, 50272,500
87,500,500,100,82,88,78,77,500,100,100,None,2015-02-28 15:19:08, 50272,500
100,500,500,100,84,88,86,100,500,100,88,None,2015-02-28 15:19:09, 50272,500
100,500,500,500,86,100,86,100,500,100,88,None,2015-02-28 15:19:10, 50272,500
100,500,500,500,100,100,85,100,500,81,100,None,2015-02-28 15:19:11, 50272,500
100,500,500,500,81,100,85,89,500,100,100,None,2015-02-28 15:19:12, 50272,500
100,500,500,500,77,100,83,100,500,84,100,None,2015-02-28 15:19:13, 50272,500
88,500,500,500,83,100,86,100,500,100,100,None,2015-02-28 15:19:14, 50272,500
89,500,500,500,80,100,89,100,500,86,100,None,2015-02-28 15:19:15, 50272,500
95,500,500,500,82,100,89,86,500,100,100,None,2015-02-28 15:19:16, 50272,500
93,500,500,93,95,100,88,100,500,78,93,None,2015-02-28 15:19:17, 50272,500
100,500,500,100,87,500,88,83,500,100,93,None,2015-02-28 15:19:18, 50272,500
93,500,500,100,89,500,84,100,500,100,100,None,2015-02-28 15:19:20, 50272,500
85,500,500,100,84,100,81,100,500,100,95,None,2015-02-28 15:19:20, 50272,500
85,500,500,90,86,100,88,100,500,85,86,None,2015-02-28 15:19:21, 50272,500
93,94,500,90,89,100,81,84,500,100,86,None,2015-02-28 15:19:22, 50272,500
