500,87,500,76,86,500,500,500,500,100,500,None,2015-02-28 15:13:30, 76174,500
500,89,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:13:31, 76174,500
500,100,500,61,100,500,500,500,500,100,500,None,2015-02-28 15:13:32, 76174,500
500,82,500,100,85,500,500,500,500,100,500,None,2015-02-28 15:13:33, 76174,500
500,82,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:13:34, 76174,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-02-28 15:13:35, 76174,500
500,86,500,74,83,500,500,500,500,500,500,None,2015-02-28 15:13:36, 76174,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:13:37, 76174,500
500,80,500,76,83,500,500,500,500,500,500,None,2015-02-28 15:13:38, 76174,500
500,88,500,76,83,500,500,500,500,500,500,None,2015-02-28 15:13:39, 76174,500
500,84,500,75,87,500,500,500,500,87,500,None,2015-02-28 15:13:40, 76174,500
500,88,500,75,87,500,500,500,500,87,89,None,2015-02-28 15:13:41, 76174,500
500,89,500,80,84,500,500,500,500,100,89,None,2015-02-28 15:13:42, 76174,500
500,81,500,100,83,500,500,500,500,100,87,None,2015-02-28 15:13:43, 76174,500
500,83,500,79,82,500,500,500,500,86,87,None,2015-02-28 15:13:44, 76174,500
500,88,500,100,82,500,500,500,500,86,87,None,2015-02-28 15:13:45, 76174,500
500,86,500,78,77,86,500,500,500,85,88,None,2015-02-28 15:13:46, 76174,500
500,80,500,100,83,100,500,500,500,85,87,None,2015-02-28 15:13:47, 76174,500
500,78,500,78,84,100,500,500,500,82,89,None,2015-02-28 15:13:48, 76174,500
500,81,500,78,69,100,500,500,500,82,86,None,2015-02-28 15:13:49, 76174,500
500,80,500,77,100,100,500,500,500,100,86,None,2015-02-28 15:13:50, 76174,500
500,82,500,77,78,100,500,500,500,100,100,None,2015-02-28 15:13:51, 76174,500
500,84,500,81,74,100,500,500,500,84,89,None,2015-02-28 15:13:52, 76174,500
500,84,500,81,72,100,500,500,500,84,100,None,2015-02-28 15:13:53, 76174,500
500,84,500,71,78,100,500,500,500,100,100,None,2015-02-28 15:13:54, 76174,500
500,82,500,71,74,100,500,500,500,100,100,None,2015-02-28 15:13:55, 76174,500
500,77,500,70,74,500,500,500,500,100,100,None,2015-02-28 15:13:56, 76174,500
500,76,500,70,75,500,500,500,500,100,100,None,2015-02-28 15:13:57, 76174,500
500,100,500,78,78,500,500,500,500,100,100,None,2015-02-28 15:13:58, 76174,500
500,78,500,78,78,500,500,500,84,100,100,None,2015-02-28 15:13:59, 76174,500
500,86,500,100,74,500,500,500,84,100,100,None,2015-02-28 15:14:00, 76174,500
500,84,500,100,70,500,500,500,100,100,100,None,2015-02-28 15:14:01, 76174,500
500,83,88,83,68,500,500,500,100,500,87,None,2015-02-28 15:14:02, 76174,500
500,79,86,83,72,500,500,500,82,500,87,None,2015-02-28 15:14:03, 76174,500
500,81,85,84,76,85,500,500,82,500,100,None,2015-02-28 15:14:04, 76174,500
500,87,100,84,68,100,500,500,100,500,88,None,2015-02-28 15:14:05, 76174,500
500,85,100,83,66,87,500,500,100,500,85,None,2015-02-28 15:14:06, 76174,500
500,86,100,100,65,100,500,500,100,500,86,None,2015-02-28 15:14:07, 76174,500
500,87,100,100,100,100,500,500,100,500,86,None,2015-02-28 15:14:08, 76174,500
500,86,100,100,65,100,500,500,85,500,87,None,2015-02-28 15:14:09, 76174,500
500,85,100,100,56,100,500,500,85,89,87,None,2015-02-28 15:14:10, 76174,500
500,85,100,100,59,100,500,500,86,89,86,None,2015-02-28 15:14:11, 76174,500
500,86,100,84,64,82,500,500,86,100,85,None,2015-02-28 15:14:12, 76174,500
500,87,500,84,100,100,500,500,100,100,85,None,2015-02-28 15:14:13, 76174,500
500,87,500,100,69,100,500,500,100,87,83,None,2015-02-28 15:14:14, 76174,500
500,100,500,100,67,100,500,500,100,87,100,None,2015-02-28 15:14:15, 76174,500
500,84,87,71,73,87,500,500,100,100,100,None,2015-02-28 15:14:16, 76174,500
500,83,100,71,82,100,500,500,100,100,100,None,2015-02-28 15:14:17, 76174,500
500,81,100,76,86,100,500,500,100,100,100,None,2015-02-28 15:14:18, 76174,500
500,78,100,76,85,100,500,500,100,100,89,None,2015-02-28 15:14:19, 76174,500
500,86,100,100,85,100,500,500,100,100,100,None,2015-02-28 15:14:20, 76174,500
500,89,100,100,85,100,500,500,500,100,89,None,2015-02-28 15:14:21, 76174,500
500,83,100,63,87,100,500,500,500,88,89,None,2015-02-28 15:14:22, 76174,500
500,87,100,63,88,100,500,500,500,88,100,None,2015-02-28 15:14:23, 76174,500
500,100,100,64,88,100,500,500,500,84,100,None,2015-02-28 15:14:24, 76174,500
500,100,100,64,100,100,500,500,500,84,100,None,2015-02-28 15:14:25, 76174,500
500,85,500,63,100,500,500,500,500,100,100,None,2015-02-28 15:14:26, 76174,500
500,80,500,63,76,500,500,500,500,100,100,None,2015-02-28 15:14:27, 76174,500
500,79,500,85,76,500,500,500,500,100,100,None,2015-02-28 15:14:28, 76174,500
500,82,500,85,100,500,500,500,500,100,100,None,2015-02-28 15:14:29, 76174,500
500,100,500,70,86,500,500,500,500,100,100,None,2015-02-28 15:14:30, 76174,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:14:31, 76174,500
500,86,500,100,86,500,500,500,500,100,500,None,2015-02-28 15:14:32, 76174,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-02-28 15:14:33, 76174,500
500,100,500,76,88,500,500,500,500,500,500,None,2015-02-28 15:14:34, 76174,500
500,82,500,76,84,500,500,500,500,500,500,None,2015-02-28 15:14:35, 76174,500
500,84,500,79,84,500,500,500,500,500,500,None,2015-02-28 15:14:36, 76174,500
500,86,500,79,84,500,500,500,500,500,500,None,2015-02-28 15:14:37, 76174,500
500,85,500,81,82,500,500,500,500,500,500,None,2015-02-28 15:14:38, 76174,500
500,84,500,81,88,500,500,500,500,500,500,None,2015-02-28 15:14:39, 76174,500
500,80,500,75,82,500,500,500,500,500,500,None,2015-02-28 15:14:40, 76174,500
500,85,500,75,76,500,500,500,500,500,89,None,2015-02-28 15:14:41, 76174,500
500,76,500,100,81,500,500,500,500,86,89,None,2015-02-28 15:14:42, 76174,500
500,79,500,100,83,500,500,500,500,86,100,None,2015-02-28 15:14:43, 76174,500
500,78,500,77,81,86,500,500,500,100,88,None,2015-02-28 15:14:44, 76174,500
500,100,500,77,81,100,500,500,500,100,88,None,2015-02-28 15:14:45, 76174,500
500,79,500,100,84,100,500,500,500,87,100,None,2015-02-28 15:14:46, 76174,500
500,78,500,100,83,100,500,500,500,87,100,None,2015-02-28 15:14:47, 76174,500
500,80,500,75,79,100,500,500,500,100,100,None,2015-02-28 15:14:48, 76174,500
500,80,500,75,80,100,500,500,88,100,100,None,2015-02-28 15:14:49, 76174,500
500,100,500,73,82,100,500,500,88,100,100,None,2015-02-28 15:14:50, 76174,500
500,100,500,73,78,100,500,500,100,100,88,None,2015-02-28 15:14:51, 76174,500
500,100,500,74,80,100,500,500,100,85,87,None,2015-02-28 15:14:52, 76174,500
500,87,500,74,86,100,500,500,100,85,85,None,2015-02-28 15:14:53, 76174,500
500,88,500,68,84,500,500,500,100,89,85,None,2015-02-28 15:14:54, 76174,500
500,86,500,68,80,500,500,500,100,89,85,None,2015-02-28 15:14:55, 76174,500
500,83,500,100,77,500,500,500,100,100,86,None,2015-02-28 15:14:56, 76174,500
500,87,500,100,81,500,500,500,100,100,89,None,2015-02-28 15:14:57, 76174,500
500,87,500,71,87,500,500,500,100,84,86,None,2015-02-28 15:14:58, 76174,500
500,100,500,71,100,500,500,500,500,84,86,None,2015-02-28 15:14:59, 76174,500
500,100,500,83,82,88,500,500,500,84,87,None,2015-02-28 15:15:00, 76174,500
500,82,500,83,81,100,500,500,500,84,87,None,2015-02-28 15:15:01, 76174,500
500,85,500,81,81,100,500,500,500,100,100,None,2015-02-28 15:15:02, 76174,500
500,84,500,81,75,100,500,500,500,100,100,None,2015-02-28 15:15:03, 76174,500
500,81,500,79,76,100,500,500,500,100,100,None,2015-02-28 15:15:04, 76174,500
500,100,500,79,81,100,500,500,500,100,100,None,2015-02-28 15:15:05, 76174,500
500,100,500,73,82,100,500,500,500,100,100,None,2015-02-28 15:15:06, 76174,500
500,82,500,73,74,100,500,500,500,100,100,None,2015-02-28 15:15:07, 76174,500
500,83,500,84,71,100,500,500,500,100,100,None,2015-02-28 15:15:08, 76174,500
500,86,500,84,74,100,500,500,85,100,100,None,2015-02-28 15:15:09, 76174,500
500,87,500,84,77,88,500,500,85,88,100,None,2015-02-28 15:15:10, 76174,500
500,88,88,84,73,100,500,500,100,88,500,None,2015-02-28 15:15:11, 76174,500
500,87,88,81,69,100,500,500,100,100,86,None,2015-02-28 15:15:12, 76174,500
500,86,100,81,71,100,500,500,100,100,85,None,2015-02-28 15:15:13, 76174,500
500,87,100,69,75,86,500,500,100,89,85,None,2015-02-28 15:15:14, 76174,500
500,88,100,69,100,100,500,500,100,89,100,None,2015-02-28 15:15:15, 76174,500
500,83,100,71,100,100,500,500,100,100,100,None,2015-02-28 15:15:16, 76174,500
500,81,100,71,100,100,500,500,100,100,100,None,2015-02-28 15:15:17, 76174,500
500,82,100,73,100,100,500,500,100,100,100,None,2015-02-28 15:15:18, 76174,500
500,82,100,73,100,100,500,500,500,100,100,None,2015-02-28 15:15:19, 76174,500
500,83,100,100,80,100,500,500,500,100,100,None,2015-02-28 15:15:20, 76174,500
500,83,500,100,83,100,500,500,500,100,100,None,2015-02-28 15:15:21, 76174,500
500,81,500,69,100,100,500,500,500,100,100,None,2015-02-28 15:15:22, 76174,500
500,86,500,69,100,100,500,500,500,100,500,None,2015-02-28 15:15:23, 76174,500
500,100,500,89,87,500,500,500,500,500,500,None,2015-02-28 15:15:24, 76174,500
500,72,500,89,86,500,500,500,500,500,500,None,2015-02-28 15:15:25, 76174,500
500,76,500,89,82,500,500,500,500,500,500,None,2015-02-28 15:15:26, 76174,500
500,73,500,89,80,500,500,500,500,500,500,None,2015-02-28 15:15:27, 76174,500
500,75,500,89,100,500,500,500,500,500,500,None,2015-02-28 15:15:28, 76174,500
500,74,500,89,84,500,500,500,500,500,500,None,2015-02-28 15:15:29, 76174,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:15:30, 76174,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:15:31, 76174,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:15:32, 76174,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:15:33, 76174,500
500,79,500,86,84,500,500,500,500,89,500,None,2015-02-28 15:15:34, 76174,500
500,84,500,86,87,500,500,500,500,89,500,None,2015-02-28 15:15:35, 76174,500
500,100,500,89,84,500,500,500,500,100,500,None,2015-02-28 15:15:36, 76174,500
500,81,500,89,84,500,500,500,500,100,500,None,2015-02-28 15:15:37, 76174,500
500,80,500,86,86,500,500,500,500,100,500,None,2015-02-28 15:15:38, 76174,500
500,78,500,86,100,500,500,500,500,100,500,None,2015-02-28 15:15:39, 76174,500
500,79,500,78,100,500,500,500,500,100,500,None,2015-02-28 15:15:40, 76174,500
500,82,500,78,100,500,500,500,500,100,500,None,2015-02-28 15:15:41, 76174,500
500,75,500,74,86,500,500,500,500,100,500,None,2015-02-28 15:15:42, 76174,500
500,79,500,74,86,500,500,500,500,100,500,None,2015-02-28 15:15:43, 76174,500
500,100,500,75,87,500,500,500,500,500,500,None,2015-02-28 15:15:44, 76174,500
500,89,500,75,85,500,500,500,500,500,500,None,2015-02-28 15:15:45, 76174,500
500,76,500,82,85,500,500,500,500,500,500,None,2015-02-28 15:15:46, 76174,500
500,79,500,82,86,500,500,500,500,500,500,None,2015-02-28 15:15:47, 76174,500
500,84,500,79,83,500,500,500,500,500,500,None,2015-02-28 15:15:48, 76174,500
500,80,500,79,81,500,500,500,500,500,500,None,2015-02-28 15:15:49, 76174,500
500,85,500,74,86,500,500,500,500,500,500,None,2015-02-28 15:15:50, 76174,500
500,84,500,74,86,500,500,500,500,500,500,None,2015-02-28 15:15:51, 76174,500
500,100,500,76,85,500,500,500,500,500,500,None,2015-02-28 15:15:52, 76174,500
500,86,500,76,85,500,500,500,500,500,500,None,2015-02-28 15:15:53, 76174,500
500,86,500,81,86,500,500,500,500,88,500,None,2015-02-28 15:15:54, 76174,500
500,85,500,81,86,500,500,500,500,88,500,None,2015-02-28 15:15:55, 76174,500
500,84,500,72,83,500,500,500,500,100,500,None,2015-02-28 15:15:56, 76174,500
500,86,500,72,100,500,500,500,500,100,500,None,2015-02-28 15:15:57, 76174,500
500,83,500,100,84,500,500,500,500,100,500,None,2015-02-28 15:15:58, 76174,500
500,80,500,100,83,500,500,500,500,100,500,None,2015-02-28 15:15:59, 76174,500
500,76,500,80,100,500,500,500,500,100,500,None,2015-02-28 15:16:00, 76174,500
500,77,500,80,100,500,500,500,500,100,500,None,2015-02-28 15:16:01, 76174,500
500,83,500,81,100,500,500,500,500,100,500,None,2015-02-28 15:16:02, 76174,500
500,83,500,81,82,500,500,500,500,100,500,None,2015-02-28 15:16:03, 76174,500
500,78,500,67,82,500,500,500,500,500,500,None,2015-02-28 15:16:04, 76174,500
500,100,500,67,86,500,500,500,500,500,500,None,2015-02-28 15:16:05, 76174,500
500,74,500,74,81,500,500,500,500,89,500,None,2015-02-28 15:16:06, 76174,500
500,79,500,74,77,500,500,500,500,89,500,None,2015-02-28 15:16:07, 76174,500
500,79,500,83,84,500,500,500,500,100,500,None,2015-02-28 15:16:08, 76174,500
500,84,500,83,84,500,500,500,500,100,500,None,2015-02-28 15:16:09, 76174,500
500,81,500,73,82,500,500,500,500,100,500,None,2015-02-28 15:16:10, 76174,500
500,82,500,73,80,500,500,500,500,100,500,None,2015-02-28 15:16:11, 76174,500
500,78,500,79,78,500,500,500,500,100,500,None,2015-02-28 15:16:12, 76174,500
500,83,500,79,76,500,500,500,500,100,500,None,2015-02-28 15:16:13, 76174,500
500,81,500,79,78,500,500,500,500,100,500,None,2015-02-28 15:16:14, 76174,500
500,79,500,79,83,500,500,500,500,100,500,None,2015-02-28 15:16:15, 76174,500
500,79,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:16:16, 76174,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:16:17, 76174,500
500,75,500,80,85,500,500,500,500,500,500,None,2015-02-28 15:16:18, 76174,500
500,73,500,80,77,500,500,500,500,500,500,None,2015-02-28 15:16:19, 76174,500
500,100,500,100,73,500,500,500,500,500,500,None,2015-02-28 15:16:20, 76174,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:16:21, 76174,500
500,76,500,79,80,500,500,500,500,500,500,None,2015-02-28 15:16:22, 76174,500
500,75,500,79,72,500,500,500,500,500,500,None,2015-02-28 15:16:23, 76174,500
500,78,500,75,77,500,500,500,500,500,500,None,2015-02-28 15:16:24, 76174,500
500,75,500,75,78,500,500,500,500,500,500,None,2015-02-28 15:16:25, 76174,500
500,100,500,76,78,500,500,500,500,500,500,None,2015-02-28 15:16:26, 76174,500
500,100,500,76,80,500,500,500,500,500,500,None,2015-02-28 15:16:27, 76174,500
500,67,500,85,81,500,500,500,500,500,500,None,2015-02-28 15:16:28, 76174,500
500,85,500,85,78,500,500,500,500,500,500,None,2015-02-28 15:16:29, 76174,500
500,100,500,83,79,500,500,500,500,500,500,None,2015-02-28 15:16:30, 76174,500
500,100,500,83,85,500,500,500,500,500,500,None,2015-02-28 15:16:31, 76174,500
500,78,500,89,88,500,500,500,500,500,500,None,2015-02-28 15:16:32, 76174,500
500,81,500,89,88,500,500,500,500,500,500,None,2015-02-28 15:16:33, 76174,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:16:34, 76174,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:16:35, 76174,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:16:36, 76174,500
500,72,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:16:37, 76174,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:16:38, 76174,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:16:39, 76174,500
500,89,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:16:40, 76174,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:16:41, 76174,500
500,81,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:16:42, 76174,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:43, 76174,500
500,80,500,500,82,500,500,500,500,500,500,None,2015-02-28 15:16:44, 76174,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:45, 76174,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:46, 76174,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:47, 76174,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:48, 76174,500
500,82,500,500,87,500,500,500,500,500,500,None,2015-02-28 15:16:49, 76174,500
500,86,500,500,85,500,500,500,500,500,500,None,2015-02-28 15:16:50, 76174,500
500,89,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:16:51, 76174,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:52, 76174,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:16:53, 76174,500
500,83,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:16:54, 76174,500
500,85,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:16:55, 76174,500
500,83,500,500,82,500,500,500,500,500,500,None,2015-02-28 15:16:56, 76174,500
500,76,500,500,78,500,500,500,500,500,500,None,2015-02-28 15:16:57, 76174,500
500,71,500,84,76,500,500,500,500,500,500,None,2015-02-28 15:16:58, 76174,500
500,80,500,88,78,500,500,500,500,500,500,None,2015-02-28 15:16:59, 76174,500
500,76,500,89,78,500,500,500,500,500,500,None,2015-02-28 15:17:00, 76174,500
500,73,500,81,78,500,500,500,500,500,500,None,2015-02-28 15:17:01, 76174,500
500,74,500,86,81,500,500,500,500,500,500,None,2015-02-28 15:17:02, 76174,500
500,75,500,86,72,500,500,500,500,500,500,None,2015-02-28 15:17:03, 76174,500
500,70,500,78,100,500,500,500,500,500,500,None,2015-02-28 15:17:04, 76174,500
500,65,500,78,100,500,500,500,500,500,500,None,2015-02-28 15:17:05, 76174,500
500,64,500,86,83,500,500,500,500,500,500,None,2015-02-28 15:17:06, 76174,500
500,72,500,86,75,500,500,500,500,500,500,None,2015-02-28 15:17:07, 76174,500
500,69,500,79,76,500,500,500,500,500,500,None,2015-02-28 15:17:08, 76174,500
500,85,500,79,79,500,500,500,500,500,500,None,2015-02-28 15:17:09, 76174,500
500,85,500,79,80,500,500,500,500,88,500,None,2015-02-28 15:17:10, 76174,500
500,100,500,79,75,500,500,500,500,88,87,None,2015-02-28 15:17:11, 76174,500
500,76,500,74,75,500,500,500,500,100,100,None,2015-02-28 15:17:12, 76174,500
500,73,500,74,74,500,500,500,500,100,100,None,2015-02-28 15:17:13, 76174,500
500,100,500,100,69,500,500,500,500,88,100,None,2015-02-28 15:17:14, 76174,500
500,75,500,100,67,500,500,500,84,88,100,None,2015-02-28 15:17:15, 76174,500
500,77,500,86,68,500,500,500,84,100,100,None,2015-02-28 15:17:16, 76174,500
500,79,500,86,68,500,500,500,100,100,89,None,2015-02-28 15:17:17, 76174,500
500,79,84,100,70,500,500,500,100,82,100,None,2015-02-28 15:17:18, 76174,500
500,80,84,100,72,500,500,500,100,82,100,None,2015-02-28 15:17:19, 76174,500
500,81,100,100,77,500,500,500,100,100,100,None,2015-02-28 15:17:20, 76174,500
500,79,100,100,79,500,500,500,100,100,100,None,2015-02-28 15:17:21, 76174,500
500,74,85,82,77,89,500,500,100,100,100,None,2015-02-28 15:17:22, 76174,500
500,73,83,82,85,100,500,500,100,100,100,None,2015-02-28 15:17:23, 76174,500
500,75,88,85,100,100,500,500,100,100,100,None,2015-02-28 15:17:24, 76174,500
500,78,100,85,78,100,500,500,500,100,100,None,2015-02-28 15:17:25, 76174,500
500,81,100,89,79,100,500,500,500,100,100,None,2015-02-28 15:17:26, 76174,500
500,79,100,89,85,100,500,500,500,100,500,None,2015-02-28 15:17:27, 76174,500
500,77,100,100,79,100,500,500,500,500,500,None,2015-02-28 15:17:28, 76174,500
500,75,100,100,86,100,500,500,500,500,500,None,2015-02-28 15:17:29, 76174,500
500,80,100,100,100,100,500,500,500,500,500,None,2015-02-28 15:17:30, 76174,500
500,87,100,100,80,100,500,500,500,500,500,None,2015-02-28 15:17:31, 76174,500
500,84,100,100,82,500,500,500,500,500,500,None,2015-02-28 15:17:32, 76174,500
500,100,100,100,84,500,500,500,500,500,500,None,2015-02-28 15:17:33, 76174,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:17:34, 76174,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:17:35, 76174,500
500,83,500,500,80,500,500,500,500,500,500,None,2015-02-28 15:17:36, 76174,500
500,82,500,500,84,500,500,500,83,500,500,None,2015-02-28 15:17:37, 76174,500
500,82,500,500,86,500,500,500,83,500,500,None,2015-02-28 15:17:38, 76174,500
500,81,500,500,88,500,500,500,100,500,500,None,2015-02-28 15:17:39, 76174,500
500,83,500,500,87,500,500,500,100,500,500,None,2015-02-28 15:17:40, 76174,500
500,82,500,500,77,500,500,500,83,500,500,None,2015-02-28 15:17:41, 76174,500
500,79,500,500,100,500,500,500,83,500,500,None,2015-02-28 15:17:42, 76174,500
500,79,86,500,76,500,500,500,100,500,500,None,2015-02-28 15:17:43, 76174,500
500,77,100,87,100,500,500,500,100,500,500,None,2015-02-28 15:17:44, 76174,500
500,76,100,87,100,500,500,500,100,500,500,None,2015-02-28 15:17:45, 76174,500
500,81,100,100,85,500,500,500,100,500,500,None,2015-02-28 15:17:46, 76174,500
500,82,100,100,80,500,500,500,100,500,500,None,2015-02-28 15:17:47, 76174,500
500,77,100,87,83,500,500,500,100,500,500,None,2015-02-28 15:17:48, 76174,500
500,77,100,87,79,500,500,500,100,500,500,None,2015-02-28 15:17:49, 76174,500
500,78,100,100,100,500,500,500,100,500,500,None,2015-02-28 15:17:50, 76174,500
500,74,100,100,85,500,500,500,500,500,500,None,2015-02-28 15:17:51, 76174,500
500,72,100,100,86,500,500,500,500,500,500,None,2015-02-28 15:17:52, 76174,500
500,74,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:17:53, 76174,500
500,76,500,81,84,500,500,500,500,500,500,None,2015-02-28 15:17:54, 76174,500
500,80,500,81,84,500,500,500,500,500,500,None,2015-02-28 15:17:55, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:17:56, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:17:57, 76174,500
500,87,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:17:58, 76174,500
500,86,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:17:59, 76174,500
500,86,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:18:00, 76174,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:18:01, 76174,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:18:02, 76174,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:18:03, 76174,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:18:04, 76174,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:18:05, 76174,500
500,82,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:18:06, 76174,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:18:07, 76174,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:18:08, 76174,500
500,81,500,500,79,500,500,500,500,500,500,None,2015-02-28 15:18:09, 76174,500
500,78,500,500,85,500,500,500,500,500,500,None,2015-02-28 15:18:10, 76174,500
500,78,500,500,85,500,500,500,89,500,500,None,2015-02-28 15:18:11, 76174,500
500,100,500,89,83,500,500,500,89,500,500,None,2015-02-28 15:18:12, 76174,500
500,78,500,89,82,500,500,500,100,500,500,None,2015-02-28 15:18:13, 76174,500
500,79,500,100,83,500,500,500,100,500,500,None,2015-02-28 15:18:14, 76174,500
500,80,500,100,82,500,500,500,100,500,500,None,2015-02-28 15:18:15, 76174,500
500,79,500,100,83,500,500,500,100,500,500,None,2015-02-28 15:18:16, 76174,500
500,79,500,100,84,500,500,500,100,500,500,None,2015-02-28 15:18:17, 76174,500
500,80,500,100,85,500,500,500,100,500,500,None,2015-02-28 15:18:18, 76174,500
500,78,500,100,84,500,500,500,100,500,500,None,2015-02-28 15:18:19, 76174,500
500,82,500,100,82,500,500,500,100,500,500,None,2015-02-28 15:18:20, 76174,500
500,87,500,100,81,500,500,500,500,500,500,None,2015-02-28 15:18:21, 76174,500
500,84,500,500,83,500,500,500,500,500,500,None,2015-02-28 15:18:22, 76174,500
500,82,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:18:23, 76174,500
500,83,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:18:24, 76174,500
500,79,500,500,85,500,500,500,500,500,500,None,2015-02-28 15:18:25, 76174,500
500,79,500,500,79,500,500,500,500,500,500,None,2015-02-28 15:18:26, 76174,500
500,79,500,500,80,500,500,500,500,500,500,None,2015-02-28 15:18:27, 76174,500
500,80,500,500,81,500,500,500,500,500,500,None,2015-02-28 15:18:28, 76174,500
500,80,500,500,86,500,500,500,84,500,500,None,2015-02-28 15:18:29, 76174,500
500,82,500,500,85,500,500,500,84,500,500,None,2015-02-28 15:18:30, 76174,500
500,81,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:18:31, 76174,500
500,80,500,500,80,500,500,500,100,500,500,None,2015-02-28 15:18:32, 76174,500
500,82,500,500,83,500,500,500,100,500,500,None,2015-02-28 15:18:33, 76174,500
500,100,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:18:34, 76174,500
500,87,500,500,85,500,500,500,100,500,500,None,2015-02-28 15:18:35, 76174,500
500,89,500,500,85,500,500,500,100,500,500,None,2015-02-28 15:18:36, 76174,500
500,82,500,500,85,500,500,500,100,500,500,None,2015-02-28 15:18:37, 76174,500
500,100,500,500,86,500,500,500,100,500,500,None,2015-02-28 15:18:38, 76174,500
500,87,500,500,83,500,500,500,500,500,500,None,2015-02-28 15:18:39, 76174,500
500,84,89,500,81,500,500,500,500,500,500,None,2015-02-28 15:18:40, 76174,500
500,83,89,500,81,500,500,500,500,500,500,None,2015-02-28 15:18:41, 76174,500
500,84,100,500,80,500,500,500,500,500,500,None,2015-02-28 15:18:42, 76174,500
500,83,100,500,81,500,500,500,500,500,500,None,2015-02-28 15:18:43, 76174,500
500,100,89,500,83,500,500,500,500,500,500,None,2015-02-28 15:18:44, 76174,500
500,83,100,500,81,500,500,500,500,500,500,None,2015-02-28 15:18:45, 76174,500
500,84,100,500,85,500,500,500,500,500,500,None,2015-02-28 15:18:46, 76174,500
500,86,100,500,86,500,500,500,500,500,500,None,2015-02-28 15:18:47, 76174,500
500,85,100,500,86,500,500,500,500,500,500,None,2015-02-28 15:18:48, 76174,500
500,82,100,500,81,500,500,500,86,500,500,None,2015-02-28 15:18:49, 76174,500
500,78,100,500,84,500,500,500,86,500,500,None,2015-02-28 15:18:50, 76174,500
500,79,100,500,84,500,500,500,100,500,500,None,2015-02-28 15:18:51, 76174,500
500,81,100,500,100,500,500,500,100,500,500,None,2015-02-28 15:18:52, 76174,500
500,83,100,500,86,500,500,500,85,500,500,None,2015-02-28 15:18:53, 76174,500
500,83,500,500,85,500,500,500,85,500,500,None,2015-02-28 15:18:54, 76174,500
