500,81,500,70,84,500,500,500,100,500,500,None,2015-02-28 10:36:27, 84359,500
500,84,500,100,76,500,500,500,100,500,500,None,2015-02-28 10:36:28, 84359,500
500,87,500,87,74,500,500,500,100,500,500,None,2015-02-28 10:36:29, 84359,500
500,87,500,100,78,500,500,500,100,500,500,None,2015-02-28 10:36:30, 84359,500
500,87,500,79,77,500,500,500,500,86,500,None,2015-02-28 10:36:31, 84359,500
500,77,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:36:32, 84359,500
500,78,500,72,78,500,500,500,500,100,500,None,2015-02-28 10:36:33, 84359,500
500,84,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:36:34, 84359,500
500,86,500,88,78,500,500,500,500,100,500,None,2015-02-28 10:36:35, 84359,500
500,79,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:36:36, 84359,500
500,79,500,77,79,500,500,500,500,100,500,None,2015-02-28 10:36:37, 84359,500
500,79,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:36:38, 84359,500
500,84,500,77,78,500,500,500,500,100,500,None,2015-02-28 10:36:39, 84359,500
500,76,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:36:40, 84359,500
500,100,500,87,77,500,500,500,500,500,500,None,2015-02-28 10:36:41, 84359,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:36:42, 84359,500
500,87,500,79,86,500,500,500,500,500,500,None,2015-02-28 10:36:43, 84359,500
500,72,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:36:44, 84359,500
500,79,500,84,85,500,500,500,500,87,500,None,2015-02-28 10:36:45, 84359,500
500,82,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:36:46, 84359,500
500,86,500,74,78,500,500,500,500,100,500,None,2015-02-28 10:36:47, 84359,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:36:48, 84359,500
500,100,500,86,86,500,500,500,500,89,500,None,2015-02-28 10:36:49, 84359,500
500,78,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:36:50, 84359,500
500,78,500,79,85,500,500,500,500,88,500,None,2015-02-28 10:36:51, 84359,500
500,76,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:36:52, 84359,500
500,75,500,78,84,500,500,500,500,100,500,None,2015-02-28 10:36:53, 84359,500
500,78,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:36:54, 84359,500
500,83,500,69,100,500,500,500,500,86,500,None,2015-02-28 10:36:55, 84359,500
500,82,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:36:56, 84359,500
500,78,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:36:57, 84359,500
500,76,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:36:58, 84359,500
500,74,500,80,100,500,500,500,500,100,500,None,2015-02-28 10:36:59, 84359,500
500,83,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:37:00, 84359,500
500,82,500,77,80,500,500,500,500,100,500,None,2015-02-28 10:37:01, 84359,500
500,79,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:37:02, 84359,500
500,100,500,76,75,500,500,500,500,100,500,None,2015-02-28 10:37:03, 84359,500
500,81,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:37:04, 84359,500
500,100,500,76,77,500,500,500,500,500,500,None,2015-02-28 10:37:05, 84359,500
500,84,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:37:06, 84359,500
500,80,500,100,81,500,500,500,500,84,500,None,2015-02-28 10:37:07, 84359,500
500,80,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:37:08, 84359,500
500,83,500,76,78,500,500,500,500,85,500,None,2015-02-28 10:37:09, 84359,500
500,80,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:37:10, 84359,500
500,73,500,81,81,500,500,500,500,100,500,None,2015-02-28 10:37:11, 84359,500
500,77,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:37:12, 84359,500
500,83,500,78,100,500,500,500,500,100,500,None,2015-02-28 10:37:13, 84359,500
500,80,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:37:14, 84359,500
500,79,500,76,77,500,500,500,500,100,500,None,2015-02-28 10:37:15, 84359,500
500,81,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:37:16, 84359,500
500,100,500,80,83,500,500,500,500,100,500,None,2015-02-28 10:37:17, 84359,500
500,85,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:37:18, 84359,500
500,87,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:37:19, 84359,500
500,89,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:37:20, 84359,500
500,100,500,81,84,500,500,500,500,86,500,None,2015-02-28 10:37:21, 84359,500
500,79,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:22, 84359,500
500,80,500,74,71,500,500,500,500,100,500,None,2015-02-28 10:37:23, 84359,500
500,75,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:37:24, 84359,500
500,78,500,73,83,500,500,500,500,88,500,None,2015-02-28 10:37:25, 84359,500
500,75,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:37:26, 84359,500
500,81,500,62,100,500,500,500,500,85,500,None,2015-02-28 10:37:27, 84359,500
500,82,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:37:28, 84359,500
500,80,500,78,83,500,500,500,500,100,500,None,2015-02-28 10:37:29, 84359,500
500,82,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:37:30, 84359,500
500,83,500,65,84,500,500,500,500,88,500,None,2015-02-28 10:37:31, 84359,500
500,83,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:37:32, 84359,500
500,80,500,66,89,500,500,500,500,100,500,None,2015-02-28 10:37:33, 84359,500
500,77,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:34, 84359,500
500,78,500,73,87,500,500,500,500,100,500,None,2015-02-28 10:37:35, 84359,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:36, 84359,500
500,81,500,73,100,500,500,500,500,100,500,None,2015-02-28 10:37:37, 84359,500
500,79,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:37:38, 84359,500
500,82,500,85,83,500,500,500,500,100,500,None,2015-02-28 10:37:39, 84359,500
500,84,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:37:40, 84359,500
500,89,500,79,100,500,500,500,500,500,500,None,2015-02-28 10:37:41, 84359,500
500,80,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:37:42, 84359,500
500,82,500,71,79,500,500,500,500,500,500,None,2015-02-28 10:37:43, 84359,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:37:44, 84359,500
500,82,500,88,86,500,500,500,500,89,500,None,2015-02-28 10:37:45, 84359,500
500,81,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:37:46, 84359,500
500,84,500,81,89,500,500,500,500,100,500,None,2015-02-28 10:37:47, 84359,500
500,83,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:37:48, 84359,500
500,80,500,75,79,500,500,500,500,89,500,None,2015-02-28 10:37:49, 84359,500
500,81,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:37:50, 84359,500
500,82,500,81,100,500,500,500,500,86,500,None,2015-02-28 10:37:51, 84359,500
500,86,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:37:52, 84359,500
500,84,500,74,100,500,500,500,500,87,500,None,2015-02-28 10:37:53, 84359,500
500,79,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:54, 84359,500
500,81,500,79,88,500,500,500,500,100,500,None,2015-02-28 10:37:55, 84359,500
500,81,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:37:56, 84359,500
500,80,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:57, 84359,500
500,83,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:37:58, 84359,500
500,80,500,79,79,500,500,500,500,100,500,None,2015-02-28 10:37:59, 84359,500
500,82,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:38:00, 84359,500
500,82,500,78,84,500,500,500,500,100,500,None,2015-02-28 10:38:01, 84359,500
500,71,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:38:02, 84359,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:38:03, 84359,500
500,70,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:38:04, 84359,500
500,100,500,76,80,500,500,500,500,500,500,None,2015-02-28 10:38:05, 84359,500
500,71,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:38:06, 84359,500
500,79,500,77,79,500,500,500,500,500,500,None,2015-02-28 10:38:07, 84359,500
500,73,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:38:08, 84359,500
500,76,500,70,81,500,500,500,500,500,500,None,2015-02-28 10:38:09, 84359,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:38:10, 84359,500
500,74,500,76,81,500,500,500,500,500,500,None,2015-02-28 10:38:11, 84359,500
500,77,500,100,73,500,500,500,500,500,500,None,2015-02-28 10:38:12, 84359,500
500,80,500,78,69,500,500,500,500,500,500,None,2015-02-28 10:38:13, 84359,500
500,79,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:38:14, 84359,500
500,75,500,86,77,500,500,500,500,500,500,None,2015-02-28 10:38:15, 84359,500
500,81,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:38:16, 84359,500
500,85,500,75,82,500,500,500,500,500,500,None,2015-02-28 10:38:17, 84359,500
500,84,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:38:18, 84359,500
500,83,500,100,72,500,500,500,500,88,500,None,2015-02-28 10:38:19, 84359,500
500,79,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:38:20, 84359,500
500,77,500,74,78,500,500,500,500,100,500,None,2015-02-28 10:38:21, 84359,500
500,80,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:38:22, 84359,500
500,83,500,100,79,500,500,500,500,88,500,None,2015-02-28 10:38:23, 84359,500
500,100,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:38:24, 84359,500
500,80,500,73,79,500,500,500,500,100,500,None,2015-02-28 10:38:25, 84359,500
500,84,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:38:26, 84359,500
500,89,500,76,78,500,500,500,500,100,500,None,2015-02-28 10:38:27, 84359,500
500,100,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:38:28, 84359,500
500,76,500,74,73,500,500,500,500,100,500,None,2015-02-28 10:38:29, 84359,500
500,76,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:38:30, 84359,500
500,76,500,77,88,500,500,500,500,87,500,None,2015-02-28 10:38:31, 84359,500
500,73,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:38:32, 84359,500
500,75,500,76,69,500,500,500,500,88,500,None,2015-02-28 10:38:33, 84359,500
500,78,500,100,72,500,500,500,500,100,500,None,2015-02-28 10:38:34, 84359,500
500,78,500,84,75,500,500,500,500,100,500,None,2015-02-28 10:38:35, 84359,500
500,81,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:38:36, 84359,500
500,82,500,78,84,500,500,500,500,88,500,None,2015-02-28 10:38:37, 84359,500
500,71,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:38:38, 84359,500
500,71,500,81,82,500,500,500,500,100,500,None,2015-02-28 10:38:39, 84359,500
500,75,500,100,68,500,500,500,500,100,500,None,2015-02-28 10:38:40, 84359,500
500,79,500,80,69,500,500,500,500,100,500,None,2015-02-28 10:38:41, 84359,500
500,78,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:38:42, 84359,500
500,79,500,78,79,500,500,500,500,85,500,None,2015-02-28 10:38:43, 84359,500
500,84,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:38:44, 84359,500
500,81,500,79,79,500,500,500,500,100,500,None,2015-02-28 10:38:45, 84359,500
500,78,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:38:46, 84359,500
500,83,500,75,74,500,500,500,500,100,500,None,2015-02-28 10:38:47, 84359,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:38:48, 84359,500
500,71,500,85,83,500,500,500,500,100,500,None,2015-02-28 10:38:49, 84359,500
500,77,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:38:50, 84359,500
500,70,500,83,87,500,500,500,500,100,500,None,2015-02-28 10:38:51, 84359,500
500,70,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:38:52, 84359,500
500,70,500,84,87,500,500,500,500,500,500,None,2015-02-28 10:38:53, 84359,500
500,67,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:38:54, 84359,500
500,71,500,84,87,500,500,500,500,500,500,None,2015-02-28 10:38:55, 84359,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:38:56, 84359,500
500,82,500,80,80,500,500,500,500,500,500,None,2015-02-28 10:38:57, 84359,500
500,73,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:38:58, 84359,500
500,75,500,79,77,500,500,500,500,500,500,None,2015-02-28 10:38:59, 84359,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:39:00, 84359,500
500,78,500,78,77,500,500,500,500,87,500,None,2015-02-28 10:39:01, 84359,500
500,73,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:39:02, 84359,500
500,72,500,76,83,500,500,500,500,89,500,None,2015-02-28 10:39:03, 84359,500
500,75,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:39:04, 84359,500
500,100,500,84,85,500,500,500,500,100,500,None,2015-02-28 10:39:05, 84359,500
500,74,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:39:06, 84359,500
500,76,500,83,83,500,500,500,500,100,500,None,2015-02-28 10:39:07, 84359,500
500,75,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:39:08, 84359,500
500,78,500,80,79,500,500,500,500,100,500,None,2015-02-28 10:39:09, 84359,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:39:10, 84359,500
500,71,500,88,87,500,500,500,500,100,500,None,2015-02-28 10:39:11, 84359,500
500,74,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:39:12, 84359,500
500,74,500,81,86,500,500,500,500,500,500,None,2015-02-28 10:39:13, 84359,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:39:14, 84359,500
500,84,500,85,83,500,500,500,500,500,500,None,2015-02-28 10:39:15, 84359,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:39:16, 84359,500
500,82,500,75,82,500,500,500,500,500,500,None,2015-02-28 10:39:17, 84359,500
500,85,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:39:18, 84359,500
500,87,500,69,78,500,500,500,500,500,500,None,2015-02-28 10:39:19, 84359,500
500,85,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:39:20, 84359,500
500,80,500,79,76,500,500,500,500,500,500,None,2015-02-28 10:39:21, 84359,500
500,77,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:39:22, 84359,500
500,75,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:39:23, 84359,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:39:24, 84359,500
500,77,500,80,88,500,500,500,500,500,500,None,2015-02-28 10:39:25, 84359,500
500,80,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:39:26, 84359,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:39:27, 84359,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:39:28, 84359,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:39:29, 84359,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:39:30, 84359,500
500,78,500,80,72,500,500,500,500,500,500,None,2015-02-28 10:39:31, 84359,500
500,77,500,100,70,500,500,500,500,500,500,None,2015-02-28 10:39:32, 84359,500
500,76,500,78,66,500,500,500,500,84,500,None,2015-02-28 10:39:33, 84359,500
500,86,500,100,69,500,500,500,500,100,500,None,2015-02-28 10:39:34, 84359,500
500,84,500,68,72,500,500,500,500,100,500,None,2015-02-28 10:39:35, 84359,500
500,82,500,100,70,500,500,500,500,100,500,None,2015-02-28 10:39:36, 84359,500
500,85,500,83,77,500,500,500,500,100,500,None,2015-02-28 10:39:37, 84359,500
500,86,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:39:38, 84359,500
500,86,500,72,79,500,500,500,500,84,500,None,2015-02-28 10:39:39, 84359,500
500,82,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:39:40, 84359,500
500,77,500,81,84,500,500,500,500,86,500,None,2015-02-28 10:39:41, 84359,500
500,75,500,83,100,500,500,500,500,84,500,None,2015-02-28 10:39:42, 84359,500
500,78,500,83,75,500,500,500,500,84,500,None,2015-02-28 10:39:43, 84359,500
500,81,500,72,73,500,500,500,500,83,500,None,2015-02-28 10:39:44, 84359,500
500,84,500,72,86,500,500,500,500,83,500,None,2015-02-28 10:39:45, 84359,500
500,87,500,100,87,500,500,500,500,81,500,None,2015-02-28 10:39:46, 84359,500
500,85,500,85,88,500,500,500,500,81,500,None,2015-02-28 10:39:47, 84359,500
500,76,500,84,89,500,500,500,500,83,500,None,2015-02-28 10:39:48, 84359,500
500,76,500,84,74,500,500,500,500,83,500,None,2015-02-28 10:39:49, 84359,500
500,82,500,100,75,500,500,500,500,82,500,None,2015-02-28 10:39:50, 84359,500
500,81,500,84,77,500,500,500,500,83,500,None,2015-02-28 10:39:51, 84359,500
500,82,500,82,77,500,500,500,500,86,500,None,2015-02-28 10:39:52, 84359,500
500,84,500,83,76,500,500,500,500,87,500,None,2015-02-28 10:39:53, 84359,500
500,74,500,71,100,500,500,500,500,86,500,None,2015-02-28 10:39:54, 84359,500
500,84,500,70,83,500,500,500,500,85,500,None,2015-02-28 10:39:55, 84359,500
500,80,500,76,80,500,500,500,500,87,500,None,2015-02-28 10:39:56, 84359,500
500,78,500,78,78,500,500,500,500,100,500,None,2015-02-28 10:39:57, 84359,500
500,82,500,72,78,500,500,500,500,88,500,None,2015-02-28 10:39:58, 84359,500
500,84,500,73,76,500,500,500,500,88,500,None,2015-02-28 10:39:59, 84359,500
500,81,500,75,79,500,500,500,500,100,500,None,2015-02-28 10:40:00, 84359,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:40:01, 84359,500
500,85,500,79,78,500,500,500,500,100,500,None,2015-02-28 10:40:02, 84359,500
500,87,500,82,78,500,500,500,500,100,500,None,2015-02-28 10:40:03, 84359,500
500,83,500,81,85,500,500,500,500,87,500,None,2015-02-28 10:40:04, 84359,500
500,81,500,81,68,500,500,500,500,100,500,None,2015-02-28 10:40:05, 84359,500
500,80,500,78,73,89,500,500,500,88,500,None,2015-02-28 10:40:06, 84359,500
500,81,500,79,71,89,500,500,500,100,500,None,2015-02-28 10:40:07, 84359,500
500,81,500,89,77,100,500,500,500,100,500,None,2015-02-28 10:40:08, 84359,500
500,74,500,77,84,100,500,500,500,100,500,None,2015-02-28 10:40:09, 84359,500
500,82,500,79,80,100,500,500,500,100,500,None,2015-02-28 10:40:10, 84359,500
500,69,500,77,82,100,500,500,500,100,500,None,2015-02-28 10:40:11, 84359,500
500,80,500,79,80,100,500,500,500,100,500,None,2015-02-28 10:40:12, 84359,500
500,76,500,80,77,100,500,500,500,100,500,None,2015-02-28 10:40:13, 84359,500
500,63,500,100,89,100,500,500,500,100,500,None,2015-02-28 10:40:14, 84359,500
500,74,500,83,89,100,500,500,500,100,500,None,2015-02-28 10:40:15, 84359,500
500,72,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:40:16, 84359,500
500,71,500,100,79,500,500,500,500,89,500,None,2015-02-28 10:40:17, 84359,500
500,74,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:40:18, 84359,500
500,77,500,89,76,500,500,500,500,100,500,None,2015-02-28 10:40:19, 84359,500
500,78,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:40:20, 84359,500
500,74,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:40:21, 84359,500
500,69,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:40:22, 84359,500
500,72,500,83,79,500,500,500,500,100,500,None,2015-02-28 10:40:23, 84359,500
500,75,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:40:24, 84359,500
500,75,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:40:25, 84359,500
500,77,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:40:26, 84359,500
500,79,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:40:27, 84359,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:40:28, 84359,500
500,69,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:40:29, 84359,500
500,68,500,100,72,500,500,500,500,500,500,None,2015-02-28 10:40:30, 84359,500
500,70,500,74,75,500,500,500,500,500,500,None,2015-02-28 10:40:31, 84359,500
500,69,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:40:32, 84359,500
500,100,500,76,76,500,500,500,500,500,500,None,2015-02-28 10:40:33, 84359,500
500,71,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:40:34, 84359,500
500,71,500,77,82,500,500,500,500,500,500,None,2015-02-28 10:40:35, 84359,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:40:36, 84359,500
500,71,500,84,85,500,500,500,500,500,500,None,2015-02-28 10:40:37, 84359,500
500,71,500,100,72,500,500,500,500,500,500,None,2015-02-28 10:40:38, 84359,500
500,73,500,81,75,500,500,500,500,500,500,None,2015-02-28 10:40:39, 84359,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:40:40, 84359,500
500,77,500,76,84,500,500,500,500,500,500,None,2015-02-28 10:40:41, 84359,500
500,77,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:40:42, 84359,500
500,80,500,85,81,500,500,500,500,500,500,None,2015-02-28 10:40:43, 84359,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:40:44, 84359,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:40:45, 84359,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:40:46, 84359,500
500,67,500,78,75,500,500,500,500,500,500,None,2015-02-28 10:40:47, 84359,500
500,65,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:40:48, 84359,500
500,66,500,79,87,500,500,500,500,500,500,None,2015-02-28 10:40:49, 84359,500
500,68,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:40:50, 84359,500
500,78,500,84,82,500,500,500,500,500,500,None,2015-02-28 10:40:51, 84359,500
500,69,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:40:52, 84359,500
500,100,500,74,83,500,500,500,500,500,500,None,2015-02-28 10:40:53, 84359,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:40:54, 84359,500
500,65,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:40:55, 84359,500
500,79,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:40:56, 84359,500
500,77,500,89,75,500,500,500,500,500,500,None,2015-02-28 10:40:57, 84359,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:40:58, 84359,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:40:59, 84359,500
500,78,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:41:00, 84359,500
500,73,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:41:01, 84359,500
500,73,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:41:02, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:03, 84359,500
500,70,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:04, 84359,500
500,73,500,80,80,500,500,500,500,500,500,None,2015-02-28 10:41:05, 84359,500
500,77,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:41:06, 84359,500
500,78,500,79,75,500,500,500,500,500,500,None,2015-02-28 10:41:07, 84359,500
500,73,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:41:08, 84359,500
500,72,500,82,77,500,500,500,500,500,500,None,2015-02-28 10:41:09, 84359,500
500,80,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:41:10, 84359,500
500,88,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:41:11, 84359,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:41:12, 84359,500
500,71,500,86,83,500,500,500,500,500,500,None,2015-02-28 10:41:13, 84359,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:41:14, 84359,500
500,87,500,87,85,500,500,500,500,500,500,None,2015-02-28 10:41:15, 84359,500
500,68,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:41:16, 84359,500
500,74,500,85,81,500,500,500,500,500,500,None,2015-02-28 10:41:17, 84359,500
500,66,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:41:18, 84359,500
500,68,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:41:19, 84359,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:41:20, 84359,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:41:21, 84359,500
500,80,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:41:22, 84359,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:41:23, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:24, 84359,500
500,82,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:41:25, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:26, 84359,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:27, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:28, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:29, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:30, 84359,500
500,84,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:41:31, 84359,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:32, 84359,500
500,82,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:41:33, 84359,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:41:34, 84359,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:41:35, 84359,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:41:36, 84359,500
500,80,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:41:37, 84359,500
500,89,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:41:38, 84359,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:39, 84359,500
500,71,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:41:40, 84359,500
500,82,500,500,85,500,500,500,500,500,500,None,2015-02-28 10:41:41, 84359,500
500,84,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:41:42, 84359,500
500,87,500,86,86,500,500,500,500,500,500,None,2015-02-28 10:41:43, 84359,500
500,84,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:44, 84359,500
500,78,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:41:45, 84359,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:41:46, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:47, 84359,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:41:48, 84359,500
500,75,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:41:49, 84359,500
500,73,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:41:50, 84359,500
500,72,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:51, 84359,500
