500,500,500,500,81,84,500,500,81,83,500,None,2015-02-28 11:50:51, 57483,500
500,500,500,500,100,84,500,500,81,100,500,None,2015-02-28 11:50:52, 57483,500
500,500,500,500,82,84,500,500,80,100,500,None,2015-02-28 11:50:53, 57483,500
500,500,500,500,79,84,500,500,80,100,500,None,2015-02-28 11:50:54, 57483,500
500,500,500,500,75,100,500,500,77,100,500,None,2015-02-28 11:50:55, 57483,500
500,500,500,500,83,100,500,500,77,83,500,None,2015-02-28 11:50:56, 57483,500
500,500,500,500,84,89,500,500,81,83,500,None,2015-02-28 11:50:57, 57483,500
500,500,500,500,100,89,500,500,81,100,500,None,2015-02-28 11:50:58, 57483,500
500,500,500,500,100,84,500,500,81,100,500,None,2015-02-28 11:50:59, 57483,500
500,500,500,500,78,84,500,500,81,100,500,None,2015-02-28 11:51:00, 57483,500
500,500,500,500,80,86,500,500,77,100,500,None,2015-02-28 11:51:01, 57483,500
500,500,500,500,84,86,500,500,77,83,500,None,2015-02-28 11:51:02, 57483,500
500,500,500,500,81,75,500,500,69,83,500,None,2015-02-28 11:51:03, 57483,500
500,500,500,500,78,75,500,500,69,86,500,None,2015-02-28 11:51:04, 57483,500
500,500,500,500,80,81,500,500,74,86,500,None,2015-02-28 11:51:05, 57483,500
500,500,500,500,76,81,500,500,74,87,500,None,2015-02-28 11:51:06, 57483,500
500,500,500,500,75,80,500,500,85,87,500,None,2015-02-28 11:51:07, 57483,500
500,500,500,500,81,80,500,500,85,100,500,None,2015-02-28 11:51:08, 57483,500
500,500,500,500,81,70,500,500,89,100,500,None,2015-02-28 11:51:09, 57483,500
500,500,500,500,81,70,500,500,89,82,500,None,2015-02-28 11:51:10, 57483,500
500,500,500,500,85,72,500,500,84,82,500,None,2015-02-28 11:51:11, 57483,500
500,500,500,500,81,72,500,500,84,83,500,None,2015-02-28 11:51:12, 57483,500
500,500,500,500,81,68,500,500,100,83,500,None,2015-02-28 11:51:13, 57483,500
500,500,500,500,89,68,500,500,100,81,500,None,2015-02-28 11:51:14, 57483,500
500,500,500,500,100,77,500,500,100,81,500,None,2015-02-28 11:51:15, 57483,500
500,500,500,500,86,77,500,500,100,80,500,None,2015-02-28 11:51:16, 57483,500
500,500,500,500,77,86,500,500,78,80,500,None,2015-02-28 11:51:17, 57483,500
500,500,500,500,86,86,500,500,78,81,500,None,2015-02-28 11:51:18, 57483,500
500,500,500,500,84,80,500,500,75,81,500,None,2015-02-28 11:51:19, 57483,500
500,500,500,500,77,80,500,500,75,78,500,None,2015-02-28 11:51:20, 57483,500
500,500,500,500,78,80,500,500,75,78,500,None,2015-02-28 11:51:21, 57483,500
500,500,500,500,78,80,500,500,75,100,500,None,2015-02-28 11:51:22, 57483,500
500,500,500,500,83,76,500,500,77,100,500,None,2015-02-28 11:51:23, 57483,500
500,500,500,500,85,76,500,500,77,82,500,None,2015-02-28 11:51:24, 57483,500
500,500,500,500,81,78,500,500,100,82,500,None,2015-02-28 11:51:25, 57483,500
500,500,500,500,78,78,500,500,100,80,500,None,2015-02-28 11:51:26, 57483,500
500,500,500,500,78,74,500,500,85,80,88,None,2015-02-28 11:51:27, 57483,500
500,500,500,500,89,74,500,500,85,77,88,None,2015-02-28 11:51:28, 57483,500
500,500,500,500,89,100,500,500,100,77,100,None,2015-02-28 11:51:29, 57483,500
500,500,500,500,87,100,500,500,100,85,100,None,2015-02-28 11:51:30, 57483,500
500,500,500,500,87,100,500,500,84,85,100,None,2015-02-28 11:51:31, 57483,500
500,500,500,500,78,100,500,500,84,87,100,None,2015-02-28 11:51:32, 57483,500
500,500,500,500,77,79,500,500,85,87,100,None,2015-02-28 11:51:33, 57483,500
500,500,500,500,79,79,500,500,85,100,100,None,2015-02-28 11:51:34, 57483,500
500,500,500,500,79,76,500,500,88,100,100,None,2015-02-28 11:51:35, 57483,500
500,500,500,500,79,76,500,500,88,87,100,None,2015-02-28 11:51:36, 57483,500
500,87,500,500,75,74,500,500,77,87,500,None,2015-02-28 11:51:37, 57483,500
500,87,500,500,82,74,500,500,77,84,500,None,2015-02-28 11:51:38, 57483,500
500,100,500,500,100,82,500,500,100,84,500,None,2015-02-28 11:51:39, 57483,500
500,100,500,500,70,82,500,500,100,82,500,None,2015-02-28 11:51:40, 57483,500
500,100,500,500,71,78,500,500,83,82,87,None,2015-02-28 11:51:41, 57483,500
500,84,500,500,68,78,500,500,83,100,87,None,2015-02-28 11:51:42, 57483,500
500,84,500,500,75,78,500,500,100,100,100,None,2015-02-28 11:51:43, 57483,500
500,100,500,500,74,78,500,500,100,85,100,None,2015-02-28 11:51:44, 57483,500
500,100,500,500,74,80,500,500,100,85,100,None,2015-02-28 11:51:45, 57483,500
500,100,500,500,81,80,500,500,100,88,100,None,2015-02-28 11:51:46, 57483,500
500,100,500,500,81,84,500,500,100,88,100,None,2015-02-28 11:51:47, 57483,500
500,100,500,500,83,84,500,500,100,84,100,None,2015-02-28 11:51:48, 57483,500
500,100,500,500,79,100,500,500,100,84,100,None,2015-02-28 11:51:49, 57483,500
500,100,500,500,74,100,500,500,100,85,100,None,2015-02-28 11:51:50, 57483,500
500,89,500,500,73,80,500,500,88,85,500,None,2015-02-28 11:51:51, 57483,500
500,100,500,500,75,80,500,500,88,78,500,None,2015-02-28 11:51:52, 57483,500
500,100,500,500,76,84,500,500,100,78,500,None,2015-02-28 11:51:53, 57483,500
500,100,500,500,80,84,500,500,100,81,500,None,2015-02-28 11:51:54, 57483,500
500,100,500,500,83,80,500,500,89,81,500,None,2015-02-28 11:51:55, 57483,500
500,100,500,500,86,80,500,500,89,75,500,None,2015-02-28 11:51:56, 57483,500
500,100,500,500,85,100,500,500,84,75,500,None,2015-02-28 11:51:57, 57483,500
500,100,500,88,80,100,500,500,84,85,500,None,2015-02-28 11:51:58, 57483,500
500,100,500,88,100,84,500,500,84,85,500,None,2015-02-28 11:51:59, 57483,500
500,100,500,100,73,84,500,500,84,89,500,None,2015-02-28 11:52:00, 57483,500
500,500,500,100,87,87,500,500,87,89,500,None,2015-02-28 11:52:01, 57483,500
500,500,500,89,100,87,500,500,87,77,500,None,2015-02-28 11:52:02, 57483,500
500,500,500,89,75,84,500,500,84,77,500,None,2015-02-28 11:52:03, 57483,500
500,500,500,100,76,84,500,500,84,84,500,None,2015-02-28 11:52:04, 57483,500
500,500,500,100,78,83,500,500,86,84,500,None,2015-02-28 11:52:05, 57483,500
500,500,500,100,79,83,500,500,86,89,500,None,2015-02-28 11:52:06, 57483,500
500,500,500,100,80,66,500,500,89,89,500,None,2015-02-28 11:52:07, 57483,500
500,500,500,100,74,66,500,500,89,88,500,None,2015-02-28 11:52:08, 57483,500
500,500,500,100,73,75,500,500,86,88,500,None,2015-02-28 11:52:09, 57483,500
500,500,500,100,78,75,500,500,86,88,500,None,2015-02-28 11:52:10, 57483,500
500,500,500,100,82,88,500,500,88,88,500,None,2015-02-28 11:52:11, 57483,500
500,500,500,500,80,88,500,500,88,87,500,None,2015-02-28 11:52:12, 57483,500
500,500,500,500,78,64,500,500,89,87,500,None,2015-02-28 11:52:13, 57483,500
500,500,500,500,80,64,500,500,89,100,500,None,2015-02-28 11:52:14, 57483,500
500,500,500,500,80,73,500,500,100,100,89,None,2015-02-28 11:52:15, 57483,500
500,500,500,500,80,73,500,500,100,85,89,None,2015-02-28 11:52:16, 57483,500
500,500,500,500,74,87,500,500,100,85,89,None,2015-02-28 11:52:17, 57483,500
500,500,500,500,74,87,500,500,100,88,89,None,2015-02-28 11:52:18, 57483,500
500,500,500,500,78,73,500,500,100,88,100,None,2015-02-28 11:52:19, 57483,500
500,500,500,500,79,73,500,500,100,85,100,None,2015-02-28 11:52:20, 57483,500
500,500,500,500,77,84,500,500,100,85,100,None,2015-02-28 11:52:21, 57483,500
500,500,500,500,79,84,500,500,100,82,100,None,2015-02-28 11:52:22, 57483,500
500,500,500,500,75,66,500,500,87,82,89,None,2015-02-28 11:52:23, 57483,500
500,500,500,500,79,66,500,500,87,84,89,None,2015-02-28 11:52:24, 57483,500
500,500,500,500,82,73,500,500,86,84,100,None,2015-02-28 11:52:25, 57483,500
500,500,500,500,81,73,500,500,86,100,100,None,2015-02-28 11:52:26, 57483,500
500,500,500,500,82,86,500,500,100,100,100,None,2015-02-28 11:52:27, 57483,500
500,500,500,500,82,86,500,500,100,84,100,None,2015-02-28 11:52:28, 57483,500
500,500,500,500,76,66,500,500,88,84,100,None,2015-02-28 11:52:29, 57483,500
500,500,500,500,76,66,500,500,88,86,100,None,2015-02-28 11:52:30, 57483,500
500,500,500,500,80,88,500,500,88,86,89,None,2015-02-28 11:52:31, 57483,500
500,500,500,500,80,88,500,500,88,85,89,None,2015-02-28 11:52:32, 57483,500
500,500,500,500,78,84,500,500,89,85,100,None,2015-02-28 11:52:33, 57483,500
500,500,500,500,82,84,500,500,89,81,100,None,2015-02-28 11:52:34, 57483,500
500,500,500,500,82,100,500,500,100,81,100,None,2015-02-28 11:52:35, 57483,500
500,500,500,500,80,100,500,500,100,86,100,None,2015-02-28 11:52:36, 57483,500
500,500,500,500,81,84,500,500,100,86,100,None,2015-02-28 11:52:37, 57483,500
500,500,500,500,100,84,500,500,100,86,100,None,2015-02-28 11:52:38, 57483,500
500,500,500,500,84,71,500,500,100,86,100,None,2015-02-28 11:52:39, 57483,500
500,500,500,500,81,71,500,500,100,84,100,None,2015-02-28 11:52:40, 57483,500
500,500,500,500,100,74,500,500,100,84,500,None,2015-02-28 11:52:41, 57483,500
500,500,500,500,100,74,500,500,100,100,500,None,2015-02-28 11:52:42, 57483,500
500,500,500,500,100,77,500,500,500,100,500,None,2015-02-28 11:52:43, 57483,500
500,500,500,500,100,77,500,500,500,84,500,None,2015-02-28 11:52:44, 57483,500
500,500,500,500,83,73,500,500,500,84,500,None,2015-02-28 11:52:45, 57483,500
500,500,500,500,82,73,500,500,500,84,500,None,2015-02-28 11:52:46, 57483,500
500,500,500,500,84,75,500,500,500,84,500,None,2015-02-28 11:52:47, 57483,500
500,500,500,500,88,75,500,500,500,86,500,None,2015-02-28 11:52:48, 57483,500
500,500,500,500,89,78,500,500,500,86,500,None,2015-02-28 11:52:49, 57483,500
500,500,500,500,88,78,500,500,500,85,500,None,2015-02-28 11:52:50, 57483,500
500,500,500,500,82,65,500,500,500,85,500,None,2015-02-28 11:52:51, 57483,500
500,500,500,500,76,65,500,500,500,84,500,None,2015-02-28 11:52:52, 57483,500
500,500,500,500,76,70,500,500,86,84,89,None,2015-02-28 11:52:53, 57483,500
500,500,500,500,75,70,500,500,86,76,89,None,2015-02-28 11:52:54, 57483,500
500,500,500,500,74,64,500,500,87,76,88,None,2015-02-28 11:52:55, 57483,500
500,500,500,500,74,64,500,500,87,100,88,None,2015-02-28 11:52:56, 57483,500
500,500,500,500,75,68,500,500,85,100,100,None,2015-02-28 11:52:57, 57483,500
500,500,500,500,75,68,500,500,85,87,100,None,2015-02-28 11:52:58, 57483,500
500,500,500,500,77,70,500,500,100,87,100,None,2015-02-28 11:52:59, 57483,500
500,500,500,500,76,70,500,500,100,100,100,None,2015-02-28 11:53:00, 57483,500
500,500,500,500,78,67,500,500,100,100,86,None,2015-02-28 11:53:01, 57483,500
500,500,500,89,78,67,500,500,100,89,86,None,2015-02-28 11:53:02, 57483,500
500,500,500,89,77,73,500,500,85,89,100,None,2015-02-28 11:53:03, 57483,500
500,500,500,100,73,73,500,500,85,100,100,None,2015-02-28 11:53:04, 57483,500
500,500,500,100,73,85,500,500,100,100,100,None,2015-02-28 11:53:05, 57483,500
500,500,500,100,77,85,500,500,100,100,100,None,2015-02-28 11:53:06, 57483,500
500,500,500,100,77,63,500,500,100,100,100,None,2015-02-28 11:53:07, 57483,500
500,500,500,100,76,63,500,500,100,88,100,None,2015-02-28 11:53:08, 57483,500
500,500,500,100,77,73,500,500,100,88,100,None,2015-02-28 11:53:09, 57483,500
500,500,500,100,76,73,500,500,100,100,100,None,2015-02-28 11:53:10, 57483,500
500,500,500,100,74,85,500,500,100,100,500,None,2015-02-28 11:53:11, 57483,500
500,500,500,500,77,85,500,500,100,100,500,None,2015-02-28 11:53:12, 57483,500
500,500,500,500,80,73,500,500,500,100,500,None,2015-02-28 11:53:13, 57483,500
500,500,500,500,80,73,500,500,500,88,500,None,2015-02-28 11:53:14, 57483,500
500,500,500,500,78,100,500,500,500,88,500,None,2015-02-28 11:53:15, 57483,500
500,500,500,500,76,100,500,500,500,100,500,None,2015-02-28 11:53:16, 57483,500
500,500,500,500,75,84,500,500,500,100,88,None,2015-02-28 11:53:17, 57483,500
500,500,500,500,74,84,500,500,500,89,88,None,2015-02-28 11:53:18, 57483,500
500,500,500,500,74,72,500,500,500,89,100,None,2015-02-28 11:53:19, 57483,500
500,500,500,500,76,72,500,500,500,79,100,None,2015-02-28 11:53:20, 57483,500
500,500,500,500,100,76,500,500,500,79,100,None,2015-02-28 11:53:21, 57483,500
500,500,500,500,78,76,500,500,500,78,100,None,2015-02-28 11:53:22, 57483,500
500,500,500,500,80,66,500,500,86,78,86,None,2015-02-28 11:53:23, 57483,500
500,500,500,500,74,66,500,500,86,85,86,None,2015-02-28 11:53:24, 57483,500
500,500,500,500,100,69,500,500,88,85,100,None,2015-02-28 11:53:25, 57483,500
500,500,500,500,74,69,500,500,88,78,100,None,2015-02-28 11:53:26, 57483,500
500,500,500,500,75,88,500,500,86,78,100,None,2015-02-28 11:53:27, 57483,500
500,500,500,500,77,88,500,500,86,100,100,None,2015-02-28 11:53:28, 57483,500
500,500,500,500,78,65,500,500,87,100,86,None,2015-02-28 11:53:29, 57483,500
500,500,500,500,77,65,500,500,87,85,86,None,2015-02-28 11:53:30, 57483,500
500,500,500,500,75,68,500,500,100,85,100,None,2015-02-28 11:53:31, 57483,500
500,500,500,500,77,68,500,500,100,83,100,None,2015-02-28 11:53:32, 57483,500
500,500,500,500,78,75,500,500,89,83,87,None,2015-02-28 11:53:33, 57483,500
500,500,500,89,81,75,500,500,89,100,87,None,2015-02-28 11:53:34, 57483,500
500,500,500,89,84,100,500,500,100,100,100,None,2015-02-28 11:53:35, 57483,500
500,500,500,100,85,63,500,500,100,84,100,None,2015-02-28 11:53:36, 57483,500
500,500,500,100,77,73,500,500,80,84,100,None,2015-02-28 11:53:37, 57483,500
500,500,500,100,77,73,500,500,80,87,100,None,2015-02-28 11:53:38, 57483,500
500,500,500,100,75,65,500,500,100,87,88,None,2015-02-28 11:53:39, 57483,500
500,500,500,100,73,65,500,500,100,100,88,None,2015-02-28 11:53:40, 57483,500
500,500,500,100,71,67,500,500,100,100,100,None,2015-02-28 11:53:41, 57483,500
500,500,500,100,89,67,500,500,100,100,100,None,2015-02-28 11:53:42, 57483,500
500,500,500,100,73,69,500,500,100,100,100,None,2015-02-28 11:53:43, 57483,500
500,500,500,500,76,69,500,500,100,82,100,None,2015-02-28 11:53:44, 57483,500
500,500,500,500,72,66,500,500,89,82,100,None,2015-02-28 11:53:45, 57483,500
500,500,500,500,71,66,500,500,89,100,100,None,2015-02-28 11:53:46, 57483,500
500,500,500,500,72,100,500,500,100,100,100,None,2015-02-28 11:53:47, 57483,500
500,500,500,500,100,66,500,500,100,82,100,None,2015-02-28 11:53:48, 57483,500
500,500,500,500,81,71,500,500,83,82,500,None,2015-02-28 11:53:49, 57483,500
500,500,500,89,76,71,500,500,83,88,500,None,2015-02-28 11:53:50, 57483,500
500,500,500,89,75,66,500,500,88,88,500,None,2015-02-28 11:53:51, 57483,500
500,500,500,100,72,66,500,500,88,82,500,None,2015-02-28 11:53:52, 57483,500
500,500,500,100,72,66,500,500,100,82,500,None,2015-02-28 11:53:53, 57483,500
500,500,500,100,79,66,500,500,100,81,500,None,2015-02-28 11:53:54, 57483,500
500,500,500,100,87,66,500,500,82,81,500,None,2015-02-28 11:53:55, 57483,500
500,500,500,100,88,66,500,500,82,100,500,None,2015-02-28 11:53:56, 57483,500
500,500,500,100,82,67,500,500,100,100,500,None,2015-02-28 11:53:57, 57483,500
500,500,500,100,77,67,500,500,100,83,500,None,2015-02-28 11:53:58, 57483,500
500,500,500,100,75,70,500,500,80,83,500,None,2015-02-28 11:53:59, 57483,500
500,500,500,500,73,70,500,500,80,88,500,None,2015-02-28 11:54:00, 57483,500
500,500,500,500,71,65,500,500,88,88,500,None,2015-02-28 11:54:01, 57483,500
500,500,500,500,70,65,500,500,88,82,500,None,2015-02-28 11:54:02, 57483,500
500,500,500,500,86,66,500,500,100,82,500,None,2015-02-28 11:54:03, 57483,500
500,500,500,500,83,66,500,500,100,100,500,None,2015-02-28 11:54:04, 57483,500
500,500,500,500,75,100,500,500,85,100,500,None,2015-02-28 11:54:05, 57483,500
500,500,500,500,72,70,500,500,85,87,500,None,2015-02-28 11:54:06, 57483,500
500,500,500,500,69,66,500,500,87,87,500,None,2015-02-28 11:54:07, 57483,500
500,500,500,500,84,66,500,500,87,82,500,None,2015-02-28 11:54:08, 57483,500
500,500,500,500,82,100,500,500,100,82,500,None,2015-02-28 11:54:09, 57483,500
500,500,500,500,77,100,500,500,100,85,500,None,2015-02-28 11:54:10, 57483,500
500,500,500,500,74,70,500,500,84,85,500,None,2015-02-28 11:54:11, 57483,500
500,500,500,500,71,70,500,500,84,87,500,None,2015-02-28 11:54:12, 57483,500
500,500,500,500,71,66,500,500,87,87,500,None,2015-02-28 11:54:13, 57483,500
500,500,500,500,84,66,500,500,87,84,500,None,2015-02-28 11:54:14, 57483,500
500,500,500,500,82,69,500,500,83,84,500,None,2015-02-28 11:54:15, 57483,500
500,500,500,500,78,69,500,500,83,84,500,None,2015-02-28 11:54:16, 57483,500
500,500,500,500,75,65,500,500,87,84,500,None,2015-02-28 11:54:17, 57483,500
500,500,500,500,72,65,500,500,87,85,500,None,2015-02-28 11:54:18, 57483,500
500,500,500,500,71,64,500,500,87,85,500,None,2015-02-28 11:54:19, 57483,500
500,500,500,500,74,64,500,500,87,100,500,None,2015-02-28 11:54:20, 57483,500
500,500,500,500,80,100,500,500,85,100,500,None,2015-02-28 11:54:21, 57483,500
500,500,500,500,84,71,500,500,85,88,500,None,2015-02-28 11:54:22, 57483,500
500,500,500,500,80,100,500,500,87,88,500,None,2015-02-28 11:54:23, 57483,500
500,500,500,500,77,65,500,500,87,85,500,None,2015-02-28 11:54:24, 57483,500
500,500,500,500,76,67,500,500,100,85,500,None,2015-02-28 11:54:25, 57483,500
500,500,500,500,72,67,500,500,100,82,500,None,2015-02-28 11:54:26, 57483,500
500,500,500,500,72,68,500,500,87,82,500,None,2015-02-28 11:54:27, 57483,500
500,500,500,500,72,68,500,500,87,84,500,None,2015-02-28 11:54:28, 57483,500
500,500,500,500,78,100,500,500,85,84,500,None,2015-02-28 11:54:29, 57483,500
500,500,500,500,80,63,500,500,85,86,500,None,2015-02-28 11:54:30, 57483,500
500,500,500,500,78,100,500,500,100,86,500,None,2015-02-28 11:54:31, 57483,500
500,500,500,500,77,100,500,500,100,85,500,None,2015-02-28 11:54:32, 57483,500
500,500,500,500,78,70,500,500,85,85,500,None,2015-02-28 11:54:33, 57483,500
500,500,500,500,74,70,500,500,85,100,500,None,2015-02-28 11:54:34, 57483,500
500,500,500,500,80,66,500,500,100,100,500,None,2015-02-28 11:54:35, 57483,500
500,500,500,500,85,66,500,500,100,83,500,None,2015-02-28 11:54:36, 57483,500
500,500,500,500,86,70,500,500,100,83,500,None,2015-02-28 11:54:37, 57483,500
500,500,500,500,81,70,500,500,100,88,500,None,2015-02-28 11:54:38, 57483,500
500,500,500,500,74,66,500,500,100,88,89,None,2015-02-28 11:54:39, 57483,500
500,500,500,500,74,66,500,500,100,100,89,None,2015-02-28 11:54:40, 57483,500
500,500,500,500,74,100,500,500,100,100,100,None,2015-02-28 11:54:41, 57483,500
500,500,500,500,78,67,500,500,100,84,100,None,2015-02-28 11:54:42, 57483,500
500,500,500,500,83,70,500,500,83,84,100,None,2015-02-28 11:54:43, 57483,500
500,500,500,500,83,70,500,500,83,87,100,None,2015-02-28 11:54:44, 57483,500
500,500,500,500,74,65,500,500,88,87,100,None,2015-02-28 11:54:45, 57483,500
500,500,500,500,71,65,500,500,88,83,100,None,2015-02-28 11:54:46, 57483,500
500,500,500,500,71,100,500,500,100,83,100,None,2015-02-28 11:54:47, 57483,500
500,500,500,500,100,67,500,500,100,84,100,None,2015-02-28 11:54:48, 57483,500
500,500,500,500,84,68,500,500,84,84,500,None,2015-02-28 11:54:49, 57483,500
500,500,500,500,83,68,500,500,84,100,500,None,2015-02-28 11:54:50, 57483,500
500,500,500,500,75,100,500,500,100,100,500,None,2015-02-28 11:54:51, 57483,500
500,500,500,500,74,66,500,500,100,84,500,None,2015-02-28 11:54:52, 57483,500
500,500,500,500,72,100,500,500,100,84,500,None,2015-02-28 11:54:53, 57483,500
500,500,500,500,77,66,500,500,100,85,500,None,2015-02-28 11:54:54, 57483,500
500,500,500,500,83,66,500,500,84,85,500,None,2015-02-28 11:54:55, 57483,500
500,500,500,500,80,66,500,500,84,85,500,None,2015-02-28 11:54:56, 57483,500
500,500,500,500,77,100,500,500,100,85,500,None,2015-02-28 11:54:57, 57483,500
500,500,500,500,76,67,500,500,100,100,500,None,2015-02-28 11:54:58, 57483,500
500,500,500,500,74,100,500,500,82,100,500,None,2015-02-28 11:54:59, 57483,500
500,500,500,500,73,100,500,500,82,83,500,None,2015-02-28 11:55:00, 57483,500
500,500,500,500,78,67,500,500,88,83,500,None,2015-02-28 11:55:01, 57483,500
500,500,500,500,86,67,500,500,88,81,500,None,2015-02-28 11:55:02, 57483,500
500,500,500,500,82,66,500,500,100,81,500,None,2015-02-28 11:55:03, 57483,500
500,500,500,500,75,66,500,500,100,83,500,None,2015-02-28 11:55:04, 57483,500
500,500,500,500,74,100,500,500,85,83,500,None,2015-02-28 11:55:05, 57483,500
500,500,500,500,72,70,500,500,85,89,500,None,2015-02-28 11:55:06, 57483,500
500,500,500,500,100,100,500,500,88,89,500,None,2015-02-28 11:55:07, 57483,500
500,500,500,500,84,66,500,500,88,81,500,None,2015-02-28 11:55:08, 57483,500
500,500,500,500,76,100,500,500,100,81,500,None,2015-02-28 11:55:09, 57483,500
500,500,500,500,77,67,500,500,100,83,500,None,2015-02-28 11:55:10, 57483,500
500,500,500,500,74,100,500,500,84,83,500,None,2015-02-28 11:55:11, 57483,500
500,500,500,500,70,69,500,500,84,88,500,None,2015-02-28 11:55:12, 57483,500
500,500,500,500,78,66,500,500,88,88,500,None,2015-02-28 11:55:13, 57483,500
500,500,500,500,84,66,500,500,88,84,500,None,2015-02-28 11:55:14, 57483,500
500,500,500,500,80,69,500,500,83,84,500,None,2015-02-28 11:55:15, 57483,500
500,500,500,500,76,69,500,500,83,83,500,None,2015-02-28 11:55:16, 57483,500
500,500,500,500,74,100,500,500,88,83,500,None,2015-02-28 11:55:17, 57483,500
500,500,500,87,72,64,500,500,88,81,500,None,2015-02-28 11:55:18, 57483,500
500,500,500,87,75,74,500,500,89,81,500,None,2015-02-28 11:55:19, 57483,500
500,500,500,100,78,74,500,500,89,81,500,None,2015-02-28 11:55:20, 57483,500
500,500,500,100,79,100,500,500,100,81,500,None,2015-02-28 11:55:21, 57483,500
500,87,500,100,81,73,500,500,100,100,500,None,2015-02-28 11:55:22, 57483,500
500,89,500,100,84,100,500,500,82,100,500,None,2015-02-28 11:55:23, 57483,500
500,100,500,86,65,77,500,500,82,89,500,None,2015-02-28 11:55:24, 57483,500
500,100,500,86,75,100,500,500,82,89,500,None,2015-02-28 11:55:25, 57483,500
500,100,500,100,86,100,500,500,82,80,500,None,2015-02-28 11:55:26, 57483,500
500,82,500,100,75,100,500,500,88,80,500,None,2015-02-28 11:55:27, 57483,500
500,100,500,100,81,75,500,500,88,100,500,None,2015-02-28 11:55:28, 57483,500
500,100,500,100,80,100,500,500,100,100,500,None,2015-02-28 11:55:29, 57483,500
500,100,500,100,84,85,500,500,100,100,500,None,2015-02-28 11:55:30, 57483,500
500,100,500,100,100,84,500,500,85,100,500,None,2015-02-28 11:55:31, 57483,500
500,100,500,100,74,84,500,500,85,86,500,None,2015-02-28 11:55:32, 57483,500
500,100,500,100,79,100,500,500,100,86,500,None,2015-02-28 11:55:33, 57483,500
500,82,500,77,78,100,500,500,100,77,500,None,2015-02-28 11:55:34, 57483,500
500,82,500,77,76,100,500,500,89,77,500,None,2015-02-28 11:55:35, 57483,500
500,100,500,83,75,76,500,500,89,100,500,None,2015-02-28 11:55:36, 57483,500
500,100,500,83,75,100,500,500,100,100,500,None,2015-02-28 11:55:37, 57483,500
500,100,500,83,72,77,500,500,100,84,500,None,2015-02-28 11:55:38, 57483,500
500,88,500,83,69,100,500,500,89,84,500,None,2015-02-28 11:55:39, 57483,500
500,87,500,100,72,100,500,500,89,86,500,None,2015-02-28 11:55:40, 57483,500
500,100,500,100,87,100,500,500,73,86,500,None,2015-02-28 11:55:41, 57483,500
500,100,500,100,85,79,500,500,73,100,500,None,2015-02-28 11:55:42, 57483,500
500,100,500,100,77,100,500,500,100,100,500,None,2015-02-28 11:55:43, 57483,500
500,86,500,87,70,74,500,500,100,78,500,None,2015-02-28 11:55:44, 57483,500
500,87,500,87,70,100,500,500,86,78,500,None,2015-02-28 11:55:45, 57483,500
500,100,500,100,72,84,500,500,86,84,500,None,2015-02-28 11:55:46, 57483,500
500,100,500,100,80,100,500,500,79,84,500,None,2015-02-28 11:55:47, 57483,500
500,100,500,100,87,100,500,500,79,85,500,None,2015-02-28 11:55:48, 57483,500
500,100,500,100,78,100,500,500,86,85,500,None,2015-02-28 11:55:49, 57483,500
500,100,500,100,100,70,500,500,86,84,500,None,2015-02-28 11:55:50, 57483,500
500,100,500,100,75,100,500,500,84,84,500,None,2015-02-28 11:55:51, 57483,500
500,100,500,100,73,79,500,500,84,100,500,None,2015-02-28 11:55:52, 57483,500
500,100,500,100,77,100,500,500,89,100,500,None,2015-02-28 11:55:53, 57483,500
500,100,500,500,100,82,500,500,89,84,500,None,2015-02-28 11:55:54, 57483,500
500,500,500,500,77,100,500,500,87,84,500,None,2015-02-28 11:55:55, 57483,500
500,500,500,500,84,77,500,500,87,88,500,None,2015-02-28 11:55:56, 57483,500
500,500,500,500,83,100,500,500,89,88,87,None,2015-02-28 11:55:57, 57483,500
500,500,500,500,82,100,500,500,89,83,87,None,2015-02-28 11:55:58, 57483,500
500,500,500,500,73,100,500,500,100,83,89,None,2015-02-28 11:55:59, 57483,500
500,500,500,500,73,100,500,500,100,79,89,None,2015-02-28 11:56:00, 57483,500
500,500,500,500,73,100,500,500,100,79,89,None,2015-02-28 11:56:01, 57483,500
500,500,500,500,79,83,500,500,100,82,89,None,2015-02-28 11:56:02, 57483,500
500,500,500,500,81,100,500,500,100,82,100,None,2015-02-28 11:56:03, 57483,500
500,500,500,500,75,100,500,500,100,84,100,None,2015-02-28 11:56:04, 57483,500
500,500,500,500,73,100,500,500,100,84,100,None,2015-02-28 11:56:05, 57483,500
500,500,500,500,74,77,500,500,100,74,100,None,2015-02-28 11:56:06, 57483,500
500,500,500,500,70,100,500,500,83,74,89,None,2015-02-28 11:56:07, 57483,500
500,500,500,500,75,88,500,500,83,100,89,None,2015-02-28 11:56:08, 57483,500
500,500,500,500,80,100,500,500,100,100,100,None,2015-02-28 11:56:09, 57483,500
500,500,500,500,69,100,500,500,100,100,100,None,2015-02-28 11:56:10, 57483,500
500,500,500,500,100,100,500,500,87,100,88,None,2015-02-28 11:56:11, 57483,500
500,500,500,88,81,78,500,500,87,84,88,None,2015-02-28 11:56:12, 57483,500
500,500,500,88,83,100,500,500,86,84,86,None,2015-02-28 11:56:13, 57483,500
500,500,500,89,78,84,500,500,86,81,86,None,2015-02-28 11:56:14, 57483,500
500,500,500,89,84,100,500,500,100,81,87,None,2015-02-28 11:56:15, 57483,500
