500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:56, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:57, 80824,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:41:58, 80824,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:41:59, 80824,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:00, 80824,500
500,76,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:01, 80824,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:02, 80824,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:03, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:04, 80824,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:42:05, 80824,500
500,76,500,500,88,500,500,500,500,500,500,None,2015-02-28 10:42:06, 80824,500
500,76,500,500,87,500,500,500,500,500,500,None,2015-02-28 10:42:07, 80824,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:42:08, 80824,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:42:09, 80824,500
500,82,500,500,89,500,500,500,500,500,500,None,2015-02-28 10:42:10, 80824,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:42:11, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:12, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:13, 80824,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:42:14, 80824,500
500,82,500,87,89,500,500,500,500,500,500,None,2015-02-28 10:42:15, 80824,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:42:16, 80824,500
500,100,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:42:17, 80824,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:18, 80824,500
500,88,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:42:19, 80824,500
500,77,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:42:20, 80824,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:21, 80824,500
500,89,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:22, 80824,500
500,84,500,87,88,500,500,500,500,500,500,None,2015-02-28 10:42:23, 80824,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:24, 80824,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:25, 80824,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:26, 80824,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:42:27, 80824,500
500,88,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:42:28, 80824,500
500,88,500,85,100,500,500,500,500,500,500,None,2015-02-28 10:42:29, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:30, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:31, 80824,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:32, 80824,500
500,85,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:42:33, 80824,500
500,87,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:42:34, 80824,500
500,87,500,86,86,500,500,500,500,500,500,None,2015-02-28 10:42:35, 80824,500
500,89,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:36, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:37, 80824,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:38, 80824,500
500,78,500,83,84,500,500,500,500,500,500,None,2015-02-28 10:42:39, 80824,500
500,82,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:42:40, 80824,500
500,86,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:42:41, 80824,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:42, 80824,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:43, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:44, 80824,500
500,79,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:42:45, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:46, 80824,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:47, 80824,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:48, 80824,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:49, 80824,500
500,84,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:42:50, 80824,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:51, 80824,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:52, 80824,500
500,88,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:53, 80824,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:54, 80824,500
500,86,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:42:55, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:56, 80824,500
500,83,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:42:57, 80824,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:42:58, 80824,500
500,84,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:42:59, 80824,500
500,86,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:00, 80824,500
500,88,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:43:01, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:02, 80824,500
500,83,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:43:03, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:04, 80824,500
500,82,500,87,85,500,500,500,500,500,500,None,2015-02-28 10:43:05, 80824,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:06, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:07, 80824,500
500,82,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:43:08, 80824,500
500,84,500,84,85,500,500,500,500,500,500,None,2015-02-28 10:43:09, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:10, 80824,500
500,85,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:43:11, 80824,500
500,86,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:43:12, 80824,500
500,88,500,84,88,500,500,500,500,500,500,None,2015-02-28 10:43:13, 80824,500
500,85,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:14, 80824,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:15, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:16, 80824,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:17, 80824,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:18, 80824,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:43:19, 80824,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:20, 80824,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:21, 80824,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:22, 80824,500
500,81,500,87,85,500,500,500,500,500,500,None,2015-02-28 10:43:23, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:24, 80824,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:25, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:26, 80824,500
500,77,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:43:27, 80824,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:28, 80824,500
500,76,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:43:29, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:30, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:31, 80824,500
500,79,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:43:32, 80824,500
500,77,500,84,500,500,500,500,500,500,500,None,2015-02-28 10:43:33, 80824,500
500,76,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:43:34, 80824,500
500,75,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:43:35, 80824,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:43:36, 80824,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:37, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:38, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:39, 80824,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:40, 80824,500
500,74,500,89,88,500,500,500,500,500,500,None,2015-02-28 10:43:41, 80824,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:42, 80824,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:43, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:44, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:45, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:46, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:47, 80824,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:48, 80824,500
500,80,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:43:49, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:50, 80824,500
500,80,500,87,88,500,500,500,500,500,500,None,2015-02-28 10:43:51, 80824,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:52, 80824,500
500,81,500,79,89,500,500,500,500,500,500,None,2015-02-28 10:43:53, 80824,500
500,85,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:54, 80824,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:55, 80824,500
500,86,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:56, 80824,500
500,86,500,83,88,500,500,500,500,500,500,None,2015-02-28 10:43:57, 80824,500
500,78,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:43:58, 80824,500
500,72,500,80,79,500,500,500,500,500,500,None,2015-02-28 10:43:59, 80824,500
500,72,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:44:00, 80824,500
500,79,500,78,85,500,500,500,500,500,500,None,2015-02-28 10:44:01, 80824,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:44:02, 80824,500
500,100,500,80,100,500,500,500,500,500,500,None,2015-02-28 10:44:03, 80824,500
500,73,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:44:04, 80824,500
500,76,500,87,80,500,500,500,500,500,500,None,2015-02-28 10:44:05, 80824,500
500,80,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:44:06, 80824,500
500,80,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:44:07, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:08, 80824,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:09, 80824,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:10, 80824,500
500,84,500,87,85,500,500,500,500,500,500,None,2015-02-28 10:44:11, 80824,500
500,87,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:44:12, 80824,500
500,88,500,82,84,500,500,500,500,500,500,None,2015-02-28 10:44:13, 80824,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:14, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:15, 80824,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:44:16, 80824,500
500,83,500,85,84,500,500,500,500,500,500,None,2015-02-28 10:44:17, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:18, 80824,500
500,82,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:44:19, 80824,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:44:20, 80824,500
500,76,500,84,85,500,500,500,500,500,500,None,2015-02-28 10:44:21, 80824,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:44:22, 80824,500
500,78,500,88,78,500,500,500,500,500,500,None,2015-02-28 10:44:23, 80824,500
500,85,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:44:24, 80824,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:44:25, 80824,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:44:26, 80824,500
500,76,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:27, 80824,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:28, 80824,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:29, 80824,500
500,85,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:44:30, 80824,500
500,80,500,85,82,500,500,500,500,500,500,None,2015-02-28 10:44:31, 80824,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:44:32, 80824,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:33, 80824,500
500,74,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:44:34, 80824,500
500,74,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:44:35, 80824,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:36, 80824,500
500,78,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:44:37, 80824,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:44:38, 80824,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:39, 80824,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:40, 80824,500
500,78,500,89,85,500,500,500,500,500,500,None,2015-02-28 10:44:41, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:42, 80824,500
500,73,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:43, 80824,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:44:44, 80824,500
500,75,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:45, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:46, 80824,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:47, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:48, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:49, 80824,500
500,89,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:50, 80824,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-02-28 10:44:51, 80824,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:44:52, 80824,500
500,75,500,500,84,500,500,500,500,500,500,None,2015-02-28 10:44:53, 80824,500
500,75,500,500,84,500,500,500,500,500,500,None,2015-02-28 10:44:54, 80824,500
500,80,500,500,84,500,500,500,500,500,500,None,2015-02-28 10:44:55, 80824,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:44:56, 80824,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:44:57, 80824,500
500,75,500,500,81,500,500,500,500,500,500,None,2015-02-28 10:44:58, 80824,500
500,71,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:44:59, 80824,500
500,68,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:00, 80824,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:01, 80824,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:45:02, 80824,500
500,82,500,85,86,500,500,500,500,500,500,None,2015-02-28 10:45:03, 80824,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:45:04, 80824,500
500,77,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:45:05, 80824,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:06, 80824,500
500,100,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:45:07, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:08, 80824,500
500,78,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:45:09, 80824,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:10, 80824,500
500,83,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:45:11, 80824,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:45:12, 80824,500
500,71,500,81,82,500,500,500,500,500,500,None,2015-02-28 10:45:13, 80824,500
500,72,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:45:14, 80824,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:45:15, 80824,500
500,81,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:45:16, 80824,500
500,89,500,89,85,500,500,500,500,500,500,None,2015-02-28 10:45:17, 80824,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:45:18, 80824,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:45:19, 80824,500
500,70,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:20, 80824,500
500,66,500,77,100,500,500,500,500,500,500,None,2015-02-28 10:45:21, 80824,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:22, 80824,500
500,75,500,80,100,500,500,500,500,500,500,None,2015-02-28 10:45:23, 80824,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:24, 80824,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:25, 80824,500
500,67,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:45:26, 80824,500
500,100,500,88,85,500,500,500,500,500,500,None,2015-02-28 10:45:27, 80824,500
500,74,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:28, 80824,500
500,100,500,87,87,500,500,500,500,500,500,None,2015-02-28 10:45:29, 80824,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:30, 80824,500
500,77,500,85,80,500,500,500,500,500,500,None,2015-02-28 10:45:31, 80824,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:45:32, 80824,500
500,72,500,83,86,500,500,500,500,500,500,None,2015-02-28 10:45:33, 80824,500
500,89,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:45:34, 80824,500
500,88,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:45:35, 80824,500
500,80,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:45:36, 80824,500
500,76,500,79,79,500,500,500,500,500,500,None,2015-02-28 10:45:37, 80824,500
500,78,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:45:38, 80824,500
500,76,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:45:39, 80824,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:45:40, 80824,500
500,81,500,86,83,500,500,500,500,500,500,None,2015-02-28 10:45:41, 80824,500
500,86,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:42, 80824,500
500,82,500,79,100,500,500,500,500,500,500,None,2015-02-28 10:45:43, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:44, 80824,500
500,76,500,84,83,500,500,500,500,500,500,None,2015-02-28 10:45:45, 80824,500
500,75,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:45:46, 80824,500
500,79,500,81,87,500,500,500,500,500,500,None,2015-02-28 10:45:47, 80824,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:48, 80824,500
500,81,500,85,83,500,500,500,500,500,500,None,2015-02-28 10:45:49, 80824,500
500,79,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:45:50, 80824,500
500,79,500,85,81,500,500,500,500,500,500,None,2015-02-28 10:45:51, 80824,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:45:52, 80824,500
500,71,500,76,82,500,500,500,500,500,500,None,2015-02-28 10:45:53, 80824,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:54, 80824,500
500,70,500,80,84,500,500,500,500,500,500,None,2015-02-28 10:45:55, 80824,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:45:56, 80824,500
500,78,500,79,75,500,500,500,500,500,500,None,2015-02-28 10:45:57, 80824,500
500,77,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:45:58, 80824,500
500,71,500,76,75,500,500,500,500,500,500,None,2015-02-28 10:45:59, 80824,500
500,69,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:01, 80824,500
500,68,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:01, 80824,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:02, 80824,500
500,76,500,79,100,500,500,500,500,500,500,None,2015-02-28 10:46:03, 80824,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:04, 80824,500
500,73,500,77,74,500,500,500,500,500,500,None,2015-02-28 10:46:06, 80824,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:06, 80824,500
500,79,500,86,88,500,500,500,500,500,500,None,2015-02-28 10:46:07, 80824,500
500,86,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:08, 80824,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:09, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:10, 80824,500
500,72,500,82,86,500,500,500,500,500,500,None,2015-02-28 10:46:11, 80824,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:12, 80824,500
500,72,500,84,86,500,500,500,500,500,500,None,2015-02-28 10:46:13, 80824,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:14, 80824,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:15, 80824,500
500,71,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:16, 80824,500
500,65,500,80,84,500,500,500,500,500,500,None,2015-02-28 10:46:17, 80824,500
500,65,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:46:18, 80824,500
500,67,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:46:19, 80824,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:20, 80824,500
500,72,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:21, 80824,500
500,71,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:46:22, 80824,500
500,70,500,87,86,500,500,500,500,500,500,None,2015-02-28 10:46:23, 80824,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:24, 80824,500
500,71,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:46:25, 80824,500
500,70,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:26, 80824,500
500,70,500,84,82,500,500,500,500,500,500,None,2015-02-28 10:46:27, 80824,500
500,70,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:28, 80824,500
500,78,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:46:29, 80824,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:30, 80824,500
500,85,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:46:31, 80824,500
500,72,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:32, 80824,500
500,71,500,82,82,500,500,500,500,500,500,None,2015-02-28 10:46:33, 80824,500
500,69,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:34, 80824,500
500,72,500,82,83,500,500,500,500,500,500,None,2015-02-28 10:46:35, 80824,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:36, 80824,500
500,75,500,80,83,500,500,500,500,500,500,None,2015-02-28 10:46:38, 80824,500
500,65,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:46:38, 80824,500
500,68,500,83,79,500,500,500,500,500,500,None,2015-02-28 10:46:39, 80824,500
500,73,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:40, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:41, 80824,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:42, 80824,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:43, 80824,500
500,73,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:44, 80824,500
500,79,500,87,80,500,500,500,500,500,500,None,2015-02-28 10:46:45, 80824,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:46, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:47, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:48, 80824,500
500,71,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:46:49, 80824,500
500,75,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:50, 80824,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:51, 80824,500
500,89,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:52, 80824,500
500,100,500,80,87,500,500,500,500,500,500,None,2015-02-28 10:46:53, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:54, 80824,500
500,88,500,84,89,500,500,500,500,500,500,None,2015-02-28 10:46:55, 80824,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:46:56, 80824,500
500,88,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:46:57, 80824,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:58, 80824,500
500,82,500,80,82,500,500,500,500,89,500,None,2015-02-28 10:46:59, 80824,500
500,87,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:47:00, 80824,500
500,83,500,84,100,500,500,500,500,100,500,None,2015-02-28 10:47:01, 80824,500
500,78,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:47:02, 80824,500
500,78,500,88,83,500,500,500,500,100,500,None,2015-02-28 10:47:03, 80824,500
500,76,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:47:04, 80824,500
500,77,500,84,77,500,500,500,500,100,500,None,2015-02-28 10:47:05, 80824,500
500,81,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:47:06, 80824,500
500,82,500,86,100,500,500,500,500,100,500,None,2015-02-28 10:47:07, 80824,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:47:08, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:09, 80824,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:47:10, 80824,500
500,75,500,81,84,500,500,500,500,500,500,None,2015-02-28 10:47:11, 80824,500
500,76,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:47:12, 80824,500
500,82,500,82,86,500,500,500,500,500,500,None,2015-02-28 10:47:13, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:47:14, 80824,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:47:15, 80824,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:47:16, 80824,500
500,81,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:47:17, 80824,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:47:18, 80824,500
500,74,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:47:19, 80824,500
500,73,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:47:20, 80824,500
