500,500,500,500,73,79,500,500,100,85,500,None,2015-02-28 12:05:04, 49358,500
500,500,500,500,70,83,500,500,75,100,500,None,2015-02-28 12:05:05, 49358,500
500,500,500,500,71,83,500,500,100,86,500,None,2015-02-28 12:05:06, 49358,500
500,500,500,500,77,86,500,500,72,100,500,None,2015-02-28 12:05:07, 49358,500
500,500,500,500,78,86,500,500,100,100,500,None,2015-02-28 12:05:08, 49358,500
500,500,500,500,73,100,500,500,70,100,500,None,2015-02-28 12:05:09, 49358,500
500,500,500,500,69,100,500,500,100,100,500,None,2015-02-28 12:05:10, 49358,500
500,500,500,500,67,83,500,500,86,100,500,None,2015-02-28 12:05:11, 49358,500
500,500,500,500,70,83,500,500,100,100,500,None,2015-02-28 12:05:12, 49358,500
500,500,500,500,100,87,500,500,78,100,500,None,2015-02-28 12:05:13, 49358,500
500,500,500,500,81,87,500,500,100,85,500,None,2015-02-28 12:05:14, 49358,500
500,500,500,500,75,100,500,500,77,100,500,None,2015-02-28 12:05:15, 49358,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 12:05:16, 49358,500
500,500,500,500,75,87,500,500,78,100,500,None,2015-02-28 12:05:17, 49358,500
500,500,500,500,75,87,500,500,100,100,500,None,2015-02-28 12:05:18, 49358,500
500,500,500,500,85,100,500,500,86,100,500,None,2015-02-28 12:05:19, 49358,500
500,500,500,500,85,100,500,500,100,80,500,None,2015-02-28 12:05:20, 49358,500
500,500,500,500,84,87,500,500,78,100,500,None,2015-02-28 12:05:21, 49358,500
500,500,500,500,83,87,500,500,100,100,500,None,2015-02-28 12:05:22, 49358,500
500,500,500,500,81,86,500,500,86,100,500,None,2015-02-28 12:05:23, 49358,500
500,500,500,500,79,86,500,500,100,100,500,None,2015-02-28 12:05:24, 49358,500
500,500,500,500,85,100,500,500,72,100,500,None,2015-02-28 12:05:25, 49358,500
500,500,500,500,85,100,500,500,100,83,500,None,2015-02-28 12:05:26, 49358,500
500,500,500,500,86,89,500,500,76,100,500,None,2015-02-28 12:05:27, 49358,500
500,500,500,500,84,89,500,500,100,100,500,None,2015-02-28 12:05:28, 49358,500
500,500,500,500,81,100,500,500,73,100,500,None,2015-02-28 12:05:29, 49358,500
500,500,500,500,84,100,500,500,100,81,500,None,2015-02-28 12:05:30, 49358,500
500,500,500,500,82,82,500,500,85,100,500,None,2015-02-28 12:05:31, 49358,500
500,500,500,500,73,82,500,500,100,85,500,None,2015-02-28 12:05:32, 49358,500
500,500,500,500,79,100,500,500,74,100,500,None,2015-02-28 12:05:33, 49358,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:05:34, 49358,500
500,500,500,500,85,100,500,500,76,100,500,None,2015-02-28 12:05:35, 49358,500
500,500,500,500,81,100,500,500,100,89,500,None,2015-02-28 12:05:36, 49358,500
500,500,500,500,79,76,500,500,86,100,500,None,2015-02-28 12:05:37, 49358,500
500,500,500,500,81,76,500,500,100,100,500,None,2015-02-28 12:05:38, 49358,500
500,500,500,500,84,76,500,500,82,100,500,None,2015-02-28 12:05:39, 49358,500
500,500,500,500,82,76,500,500,100,100,500,None,2015-02-28 12:05:40, 49358,500
500,500,500,500,78,100,500,500,84,100,500,None,2015-02-28 12:05:41, 49358,500
500,500,500,500,78,100,500,500,100,88,500,None,2015-02-28 12:05:42, 49358,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 12:05:43, 49358,500
500,500,500,500,79,100,500,500,100,78,500,None,2015-02-28 12:05:44, 49358,500
500,500,500,500,79,81,500,500,100,100,500,None,2015-02-28 12:05:45, 49358,500
500,500,500,500,83,81,500,500,100,78,500,None,2015-02-28 12:05:46, 49358,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 12:05:47, 49358,500
500,500,500,89,84,100,500,500,100,78,500,None,2015-02-28 12:05:48, 49358,500
500,500,500,100,82,74,500,500,100,100,500,None,2015-02-28 12:05:49, 49358,500
500,500,500,100,82,74,500,500,100,80,500,None,2015-02-28 12:05:50, 49358,500
500,500,500,100,84,81,500,500,500,100,500,None,2015-02-28 12:05:51, 49358,500
500,500,500,100,100,81,500,500,500,78,500,None,2015-02-28 12:05:52, 49358,500
500,500,500,100,100,68,500,500,500,100,86,None,2015-02-28 12:05:53, 49358,500
500,500,500,100,85,68,500,500,500,81,100,None,2015-02-28 12:05:54, 49358,500
500,500,500,100,100,100,500,500,500,100,100,None,2015-02-28 12:05:55, 49358,500
500,500,500,100,100,100,500,500,500,85,100,None,2015-02-28 12:05:56, 49358,500
500,500,500,100,78,75,500,500,85,100,100,None,2015-02-28 12:05:57, 49358,500
500,500,500,500,86,75,500,500,100,83,100,None,2015-02-28 12:05:58, 49358,500
500,500,500,500,86,81,500,500,100,100,100,None,2015-02-28 12:05:59, 49358,500
500,500,500,500,82,81,500,500,100,78,100,None,2015-02-28 12:06:00, 49358,500
500,500,500,500,82,77,500,500,100,100,100,None,2015-02-28 12:06:01, 49358,500
500,500,500,500,100,77,500,500,100,85,100,None,2015-02-28 12:06:02, 49358,500
500,500,500,500,100,68,500,500,100,100,85,None,2015-02-28 12:06:03, 49358,500
500,500,500,500,100,68,500,500,100,100,100,None,2015-02-28 12:06:04, 49358,500
500,500,500,500,100,71,500,500,87,100,100,None,2015-02-28 12:06:05, 49358,500
500,500,500,500,86,71,500,500,100,80,100,None,2015-02-28 12:06:06, 49358,500
500,500,500,500,85,70,500,89,100,100,100,None,2015-02-28 12:06:07, 49358,500
500,500,500,500,83,70,500,100,100,100,100,None,2015-02-28 12:06:08, 49358,500
500,500,500,500,81,76,500,100,100,100,100,None,2015-02-28 12:06:09, 49358,500
500,500,500,500,83,76,500,100,100,100,100,None,2015-02-28 12:06:10, 49358,500
500,500,500,500,86,72,500,100,100,100,100,None,2015-02-28 12:06:11, 49358,500
500,500,500,500,89,72,500,100,100,77,100,None,2015-02-28 12:06:12, 49358,500
500,500,500,500,84,74,500,100,89,100,500,None,2015-02-28 12:06:13, 49358,500
500,500,500,85,85,74,500,100,100,78,500,None,2015-02-28 12:06:14, 49358,500
500,500,500,100,100,71,500,100,100,100,500,None,2015-02-28 12:06:15, 49358,500
500,500,500,100,79,71,500,100,100,75,500,None,2015-02-28 12:06:16, 49358,500
500,500,500,100,100,77,500,500,86,100,500,None,2015-02-28 12:06:17, 49358,500
500,500,500,100,85,77,500,500,100,75,500,None,2015-02-28 12:06:18, 49358,500
500,500,500,100,88,100,500,500,87,100,500,None,2015-02-28 12:06:19, 49358,500
500,500,500,100,100,100,500,500,100,72,500,None,2015-02-28 12:06:20, 49358,500
500,500,500,100,83,76,500,500,100,100,500,None,2015-02-28 12:06:21, 49358,500
500,500,500,100,83,76,500,500,100,77,500,None,2015-02-28 12:06:22, 49358,500
500,500,500,100,100,73,500,500,86,100,87,None,2015-02-28 12:06:23, 49358,500
500,500,500,500,86,73,500,500,100,78,100,None,2015-02-28 12:06:24, 49358,500
500,500,500,500,86,100,500,500,88,100,100,None,2015-02-28 12:06:25, 49358,500
500,500,500,89,84,100,500,500,100,100,100,None,2015-02-28 12:06:26, 49358,500
500,500,500,100,84,78,500,500,89,100,100,None,2015-02-28 12:06:27, 49358,500
500,500,500,100,86,78,500,500,100,82,100,None,2015-02-28 12:06:28, 49358,500
500,500,500,100,86,83,500,500,100,100,87,None,2015-02-28 12:06:29, 49358,500
500,500,500,100,100,83,500,500,100,65,100,None,2015-02-28 12:06:30, 49358,500
500,500,500,100,82,68,500,500,100,100,100,None,2015-02-28 12:06:31, 49358,500
500,500,500,100,81,68,500,500,100,100,100,None,2015-02-28 12:06:32, 49358,500
500,500,500,100,79,69,500,500,100,100,100,None,2015-02-28 12:06:33, 49358,500
500,500,500,100,81,69,500,500,100,82,100,None,2015-02-28 12:06:34, 49358,500
500,500,500,100,86,84,500,500,100,100,100,None,2015-02-28 12:06:35, 49358,500
500,500,500,500,75,84,500,500,100,72,100,None,2015-02-28 12:06:36, 49358,500
500,500,500,500,100,82,500,500,500,100,86,None,2015-02-28 12:06:37, 49358,500
500,500,500,88,78,82,500,500,500,68,100,None,2015-02-28 12:06:38, 49358,500
500,500,500,100,100,75,500,500,89,100,100,None,2015-02-28 12:06:39, 49358,500
500,500,500,100,77,75,500,500,100,100,100,None,2015-02-28 12:06:40, 49358,500
500,500,500,100,85,100,500,500,85,100,82,None,2015-02-28 12:06:41, 49358,500
500,500,500,82,83,100,89,500,100,65,100,None,2015-02-28 12:06:42, 49358,500
500,500,500,100,83,74,89,89,100,100,80,None,2015-02-28 12:06:43, 49358,500
500,500,500,100,84,74,100,100,100,60,100,None,2015-02-28 12:06:44, 49358,500
500,500,500,100,86,79,100,100,100,100,100,None,2015-02-28 12:06:45, 49358,500
500,500,500,100,85,79,100,100,100,59,100,None,2015-02-28 12:06:46, 49358,500
500,500,500,100,85,100,100,100,100,100,100,None,2015-02-28 12:06:47, 49358,500
500,500,500,100,85,100,100,100,100,68,100,None,2015-02-28 12:06:48, 49358,500
500,500,500,100,86,100,100,100,87,100,88,None,2015-02-28 12:06:49, 49358,500
500,500,500,100,84,100,100,100,100,68,100,None,2015-02-28 12:06:50, 49358,500
500,500,500,100,84,79,100,100,88,100,100,None,2015-02-28 12:06:51, 49358,500
500,500,500,500,87,79,500,100,100,67,100,None,2015-02-28 12:06:52, 49358,500
500,500,500,500,88,84,500,500,85,66,84,None,2015-02-28 12:06:53, 49358,500
500,500,500,500,85,84,500,500,100,66,100,None,2015-02-28 12:06:54, 49358,500
500,500,500,500,100,85,500,500,100,67,100,None,2015-02-28 12:06:55, 49358,500
500,500,500,500,100,85,500,500,100,65,100,None,2015-02-28 12:06:56, 49358,500
500,500,500,500,81,80,500,500,100,69,100,None,2015-02-28 12:06:57, 49358,500
500,500,500,500,100,80,500,500,100,72,100,None,2015-02-28 12:06:58, 49358,500
500,500,500,500,100,83,500,500,100,73,100,None,2015-02-28 12:06:59, 49358,500
500,500,500,500,83,83,500,500,100,75,100,None,2015-02-28 12:07:00, 49358,500
500,500,500,500,81,81,500,500,100,66,100,None,2015-02-28 12:07:01, 49358,500
500,500,500,500,88,81,500,500,100,65,100,None,2015-02-28 12:07:02, 49358,500
500,500,500,500,100,81,500,500,500,65,500,None,2015-02-28 12:07:03, 49358,500
500,500,500,86,89,81,500,500,500,72,500,None,2015-02-28 12:07:04, 49358,500
500,500,500,100,88,100,500,500,88,75,500,None,2015-02-28 12:07:05, 49358,500
500,500,500,100,84,100,500,500,100,74,500,None,2015-02-28 12:07:06, 49358,500
500,500,500,100,82,100,500,500,88,75,500,None,2015-02-28 12:07:07, 49358,500
500,500,500,84,100,100,500,500,100,79,500,None,2015-02-28 12:07:08, 49358,500
500,500,500,100,82,80,500,500,100,100,88,None,2015-02-28 12:07:09, 49358,500
500,500,500,100,80,80,500,500,100,71,100,None,2015-02-28 12:07:10, 49358,500
500,500,500,100,79,84,89,500,100,100,88,None,2015-02-28 12:07:11, 49358,500
500,500,500,100,80,84,100,500,100,73,100,None,2015-02-28 12:07:12, 49358,500
500,500,500,100,81,83,100,500,100,100,89,None,2015-02-28 12:07:13, 49358,500
500,500,500,100,81,83,100,500,100,74,100,None,2015-02-28 12:07:14, 49358,500
500,500,89,100,84,78,100,500,100,100,84,None,2015-02-28 12:07:15, 49358,500
500,500,100,87,89,78,100,500,100,74,100,None,2015-02-28 12:07:16, 49358,500
500,500,100,100,86,83,100,500,500,100,86,None,2015-02-28 12:07:17, 49358,500
500,500,100,100,100,83,100,500,500,71,100,None,2015-02-28 12:07:18, 49358,500
500,500,100,100,80,100,100,500,88,100,87,None,2015-02-28 12:07:19, 49358,500
500,500,100,86,84,100,100,500,100,62,100,None,2015-02-28 12:07:20, 49358,500
500,500,100,100,78,84,500,89,100,100,83,None,2015-02-28 12:07:21, 49358,500
500,500,100,85,77,84,500,100,100,64,100,None,2015-02-28 12:07:22, 49358,500
500,500,100,100,86,84,500,100,100,100,81,None,2015-02-28 12:07:23, 49358,500
500,500,100,100,84,84,500,100,100,100,100,None,2015-02-28 12:07:24, 49358,500
500,500,500,100,82,87,500,100,86,100,86,None,2015-02-28 12:07:25, 49358,500
500,500,500,100,82,87,500,100,100,74,100,None,2015-02-28 12:07:26, 49358,500
500,500,500,100,84,79,500,100,85,100,100,None,2015-02-28 12:07:27, 49358,500
500,500,500,100,86,79,500,100,100,77,100,None,2015-02-28 12:07:28, 49358,500
500,500,500,100,83,79,500,100,87,100,100,None,2015-02-28 12:07:29, 49358,500
500,500,500,100,80,79,500,100,100,74,100,None,2015-02-28 12:07:30, 49358,500
500,500,500,100,81,89,500,85,100,100,100,None,2015-02-28 12:07:31, 49358,500
500,500,500,86,82,89,500,100,100,67,100,None,2015-02-28 12:07:32, 49358,500
500,500,500,100,84,80,500,87,100,100,100,None,2015-02-28 12:07:33, 49358,500
500,500,500,89,85,80,87,100,100,100,100,None,2015-02-28 12:07:34, 49358,500
500,500,500,100,77,100,87,83,100,100,500,None,2015-02-28 12:07:35, 49358,500
500,500,500,100,77,100,88,100,100,76,500,None,2015-02-28 12:07:36, 49358,500
500,500,500,100,83,82,86,100,100,100,87,None,2015-02-28 12:07:37, 49358,500
500,500,500,89,85,82,87,100,100,83,100,None,2015-02-28 12:07:38, 49358,500
500,500,500,100,77,84,88,100,500,100,87,None,2015-02-28 12:07:39, 49358,500
500,500,500,84,77,84,100,100,500,74,100,None,2015-02-28 12:07:40, 49358,500
500,500,500,100,80,80,88,100,500,100,89,None,2015-02-28 12:07:41, 49358,500
89,500,500,100,75,80,88,100,500,78,100,None,2015-02-28 12:07:42, 49358,500
100,500,500,100,78,80,100,100,87,100,100,None,2015-02-28 12:07:43, 49358,500
100,500,500,100,80,80,100,100,100,82,100,None,2015-02-28 12:07:44, 49358,500
100,500,500,100,80,83,100,500,100,100,89,None,2015-02-28 12:07:45, 49358,500
100,500,500,100,79,83,100,500,100,88,100,None,2015-02-28 12:07:46, 49358,500
100,500,500,100,80,100,87,500,84,100,100,None,2015-02-28 12:07:47, 49358,500
100,500,500,100,82,100,100,500,100,77,100,None,2015-02-28 12:07:48, 49358,500
100,500,500,100,83,81,100,500,100,100,100,None,2015-02-28 12:07:49, 49358,500
100,500,500,500,83,81,100,500,100,88,100,None,2015-02-28 12:07:50, 49358,500
100,500,500,500,82,76,100,500,84,100,89,None,2015-02-28 12:07:51, 49358,500
500,500,500,500,84,76,100,500,100,79,100,None,2015-02-28 12:07:52, 49358,500
500,500,500,500,84,74,100,500,100,100,100,None,2015-02-28 12:07:53, 49358,500
500,500,500,500,80,74,100,500,100,81,100,None,2015-02-28 12:07:54, 49358,500
500,500,500,500,79,81,100,500,100,100,100,None,2015-02-28 12:07:55, 49358,500
500,500,500,500,84,81,100,500,100,85,100,None,2015-02-28 12:07:56, 49358,500
500,500,500,500,81,78,500,500,100,100,100,None,2015-02-28 12:07:57, 49358,500
500,500,500,500,81,78,500,500,100,87,100,None,2015-02-28 12:07:58, 49358,500
500,500,500,500,78,74,500,500,80,100,100,None,2015-02-28 12:07:59, 49358,500
500,500,500,500,75,74,500,500,100,79,100,None,2015-02-28 12:08:00, 49358,500
500,500,500,500,71,74,500,500,80,100,89,None,2015-02-28 12:08:01, 49358,500
500,500,500,500,87,74,500,500,100,88,100,None,2015-02-28 12:08:02, 49358,500
500,500,500,500,100,82,500,500,100,100,87,None,2015-02-28 12:08:03, 49358,500
500,500,500,500,100,82,500,500,100,81,100,None,2015-02-28 12:08:04, 49358,500
500,500,500,500,100,81,500,500,84,100,100,None,2015-02-28 12:08:05, 49358,500
500,500,500,500,80,81,500,500,100,79,100,None,2015-02-28 12:08:06, 49358,500
500,500,500,500,85,75,500,500,100,100,100,None,2015-02-28 12:08:07, 49358,500
500,500,500,500,83,75,500,500,100,83,100,None,2015-02-28 12:08:08, 49358,500
500,500,500,500,79,74,500,500,100,100,88,None,2015-02-28 12:08:09, 49358,500
500,500,500,500,79,74,500,500,100,80,100,None,2015-02-28 12:08:10, 49358,500
500,500,500,500,81,68,500,500,100,100,87,None,2015-02-28 12:08:11, 49358,500
500,500,500,500,82,68,500,500,100,89,100,None,2015-02-28 12:08:12, 49358,500
500,500,500,500,86,84,500,500,88,100,88,None,2015-02-28 12:08:13, 49358,500
500,500,500,500,86,84,500,500,100,79,100,None,2015-02-28 12:08:14, 49358,500
500,500,500,500,83,68,500,500,83,81,88,None,2015-02-28 12:08:15, 49358,500
500,500,500,500,84,68,500,500,100,80,100,None,2015-02-28 12:08:16, 49358,500
500,500,500,500,82,71,500,500,100,78,100,None,2015-02-28 12:08:17, 49358,500
500,500,500,500,76,71,500,500,100,77,100,None,2015-02-28 12:08:18, 49358,500
500,500,500,500,78,77,500,500,100,76,100,None,2015-02-28 12:08:19, 49358,500
500,500,500,500,87,77,500,500,100,78,100,None,2015-02-28 12:08:20, 49358,500
500,500,500,500,84,71,500,500,84,78,100,None,2015-02-28 12:08:21, 49358,500
500,500,500,500,84,71,500,500,100,78,100,None,2015-02-28 12:08:22, 49358,500
500,500,500,500,82,72,500,500,100,79,100,None,2015-02-28 12:08:23, 49358,500
500,500,500,500,100,72,500,500,100,79,100,None,2015-02-28 12:08:24, 49358,500
500,500,500,500,85,100,500,500,100,80,87,None,2015-02-28 12:08:25, 49358,500
500,500,500,500,83,100,500,500,100,78,100,None,2015-02-28 12:08:26, 49358,500
500,500,500,500,85,72,500,500,100,77,88,None,2015-02-28 12:08:27, 49358,500
500,500,500,500,81,72,500,500,100,79,100,None,2015-02-28 12:08:28, 49358,500
500,500,500,500,81,79,500,500,82,76,100,None,2015-02-28 12:08:29, 49358,500
500,500,500,84,79,79,500,500,100,76,100,None,2015-02-28 12:08:30, 49358,500
500,500,500,100,79,74,500,500,100,74,100,None,2015-02-28 12:08:31, 49358,500
500,500,500,100,77,74,500,500,100,74,100,None,2015-02-28 12:08:32, 49358,500
500,500,500,100,80,79,500,86,89,77,86,None,2015-02-28 12:08:33, 49358,500
500,500,500,100,86,79,500,100,100,79,100,None,2015-02-28 12:08:34, 49358,500
500,500,500,100,88,87,500,86,100,77,80,None,2015-02-28 12:08:35, 49358,500
500,500,500,100,76,87,500,100,100,70,100,None,2015-02-28 12:08:36, 49358,500
500,500,500,100,79,72,89,100,83,70,78,None,2015-02-28 12:08:37, 49358,500
500,500,500,87,82,72,100,100,100,73,100,None,2015-02-28 12:08:38, 49358,500
500,500,500,100,78,80,100,100,81,80,100,None,2015-02-28 12:08:39, 49358,500
500,500,500,100,80,80,100,100,100,78,100,None,2015-02-28 12:08:40, 49358,500
500,500,500,100,84,71,100,89,88,78,100,None,2015-02-28 12:08:41, 49358,500
500,500,500,100,82,71,100,100,100,80,100,None,2015-02-28 12:08:42, 49358,500
500,500,500,100,100,77,100,100,85,80,100,None,2015-02-28 12:08:43, 49358,500
500,500,500,100,100,77,100,100,100,79,100,None,2015-02-28 12:08:44, 49358,500
500,500,500,100,100,78,100,100,87,81,100,None,2015-02-28 12:08:45, 49358,500
500,500,500,100,84,78,100,100,100,82,100,None,2015-02-28 12:08:46, 49358,500
500,500,500,100,78,71,500,100,100,79,500,None,2015-02-28 12:08:47, 49358,500
500,500,500,500,100,71,500,100,100,77,500,None,2015-02-28 12:08:48, 49358,500
500,500,500,500,100,79,500,100,100,78,89,None,2015-02-28 12:08:49, 49358,500
500,500,500,500,100,79,500,100,100,83,100,None,2015-02-28 12:08:50, 49358,500
500,500,500,500,88,83,500,500,100,74,100,None,2015-02-28 12:08:51, 49358,500
500,500,500,500,88,83,500,500,100,74,100,None,2015-02-28 12:08:52, 49358,500
500,500,500,500,85,71,500,500,100,79,100,None,2015-02-28 12:08:53, 49358,500
500,500,500,500,87,71,500,500,100,80,100,None,2015-02-28 12:08:54, 49358,500
500,500,500,500,89,67,500,500,89,77,88,None,2015-02-28 12:08:55, 49358,500
500,500,500,500,76,67,500,500,100,76,100,None,2015-02-28 12:08:56, 49358,500
500,500,500,500,76,68,500,500,84,74,100,None,2015-02-28 12:08:57, 49358,500
500,500,500,500,83,68,500,500,100,76,100,None,2015-02-28 12:08:58, 49358,500
500,500,500,500,83,65,500,500,85,82,88,None,2015-02-28 12:08:59, 49358,500
500,500,500,500,86,65,500,500,100,82,100,None,2015-02-28 12:09:00, 49358,500
500,500,500,500,89,71,500,500,83,81,100,None,2015-02-28 12:09:01, 49358,500
500,500,500,500,78,71,500,500,100,80,100,None,2015-02-28 12:09:02, 49358,500
500,500,500,500,78,65,500,500,100,100,100,None,2015-02-28 12:09:03, 49358,500
500,500,500,500,85,65,500,500,100,80,100,None,2015-02-28 12:09:04, 49358,500
500,500,500,500,83,69,500,500,87,100,86,None,2015-02-28 12:09:05, 49358,500
500,500,500,500,82,69,500,500,100,81,100,None,2015-02-28 12:09:06, 49358,500
500,500,500,500,100,68,500,500,86,100,100,None,2015-02-28 12:09:07, 49358,500
500,500,500,89,78,68,500,500,100,81,100,None,2015-02-28 12:09:08, 49358,500
500,500,500,100,78,73,500,500,79,80,100,None,2015-02-28 12:09:09, 49358,500
500,500,500,100,81,73,500,500,100,81,100,None,2015-02-28 12:09:10, 49358,500
500,500,500,100,81,79,500,500,85,83,100,None,2015-02-28 12:09:11, 49358,500
500,500,500,100,76,79,500,500,100,82,100,None,2015-02-28 12:09:12, 49358,500
500,85,500,100,74,77,500,500,83,83,100,None,2015-02-28 12:09:13, 49358,500
500,88,500,87,79,77,500,500,100,84,100,None,2015-02-28 12:09:14, 49358,500
500,100,500,100,80,83,500,500,100,87,500,None,2015-02-28 12:09:15, 49358,500
500,100,500,100,76,83,500,500,100,87,500,None,2015-02-28 12:09:16, 49358,500
500,100,88,100,75,88,500,500,100,100,500,None,2015-02-28 12:09:17, 49358,500
500,85,100,100,74,88,500,500,100,85,500,None,2015-02-28 12:09:18, 49358,500
500,100,100,89,77,82,500,500,83,100,500,None,2015-02-28 12:09:19, 49358,500
500,100,100,100,75,82,500,500,100,82,500,None,2015-02-28 12:09:20, 49358,500
500,87,100,81,71,88,500,500,84,100,500,None,2015-02-28 12:09:21, 49358,500
500,87,100,81,70,88,500,500,100,85,500,None,2015-02-28 12:09:22, 49358,500
500,85,100,100,67,100,500,500,89,100,500,None,2015-02-28 12:09:23, 49358,500
500,85,100,82,63,100,500,500,100,89,500,None,2015-02-28 12:09:24, 49358,500
500,100,100,100,61,100,500,81,100,100,85,None,2015-02-28 12:09:25, 49358,500
500,89,100,81,59,100,86,100,100,100,100,None,2015-02-28 12:09:26, 49358,500
500,89,500,100,60,100,86,87,100,100,100,None,2015-02-28 12:09:27, 49358,500
500,88,500,100,68,100,100,100,100,84,100,None,2015-02-28 12:09:28, 49358,500
500,88,500,100,63,100,100,100,100,100,83,None,2015-02-28 12:09:29, 49358,500
500,100,500,78,70,100,100,100,100,85,100,None,2015-02-28 12:09:30, 49358,500
500,100,500,100,77,500,100,100,89,100,86,None,2015-02-28 12:09:31, 49358,500
500,100,500,80,71,500,100,100,100,88,100,None,2015-02-28 12:09:32, 49358,500
500,100,500,100,68,500,100,100,86,100,100,None,2015-02-28 12:09:33, 49358,500
500,85,500,78,72,500,100,100,100,83,100,None,2015-02-28 12:09:34, 49358,500
500,100,500,100,80,500,100,100,100,100,78,None,2015-02-28 12:09:35, 49358,500
500,100,500,100,79,500,89,100,100,81,100,None,2015-02-28 12:09:36, 49358,500
500,100,500,100,76,88,100,86,100,100,100,None,2015-02-28 12:09:37, 49358,500
500,100,500,86,77,88,100,100,100,79,100,None,2015-02-28 12:09:38, 49358,500
500,100,500,100,80,87,100,100,100,100,78,None,2015-02-28 12:09:39, 49358,500
500,86,500,100,78,87,100,100,100,81,100,None,2015-02-28 12:09:40, 49358,500
500,86,500,100,78,100,81,83,100,100,78,None,2015-02-28 12:09:41, 49358,500
500,100,500,80,79,100,81,100,100,100,100,None,2015-02-28 12:09:42, 49358,500
500,100,500,100,81,84,83,88,500,100,85,None,2015-02-28 12:09:43, 49358,500
500,100,89,88,79,84,84,100,500,75,100,None,2015-02-28 12:09:44, 49358,500
500,100,89,100,73,100,86,100,500,100,76,None,2015-02-28 12:09:45, 49358,500
500,87,100,82,74,100,100,100,500,77,100,None,2015-02-28 12:09:46, 49358,500
500,85,100,100,67,79,87,83,89,100,85,None,2015-02-28 12:09:47, 49358,500
500,85,100,100,69,79,87,100,100,86,100,None,2015-02-28 12:09:48, 49358,500
500,86,83,100,100,86,100,100,82,100,76,None,2015-02-28 12:09:49, 49358,500
500,100,83,100,71,86,100,100,100,85,100,None,2015-02-28 12:09:50, 49358,500
500,100,100,100,77,80,100,87,100,100,84,None,2015-02-28 12:09:51, 49358,500
500,100,100,100,74,80,100,100,100,100,100,None,2015-02-28 12:09:52, 49358,500
500,100,100,100,81,76,86,80,100,100,82,None,2015-02-28 12:09:53, 49358,500
500,100,87,80,84,76,86,100,100,78,100,None,2015-02-28 12:09:54, 49358,500
500,100,86,100,79,84,100,87,100,100,77,None,2015-02-28 12:09:55, 49358,500
500,100,85,86,79,84,86,100,100,80,100,None,2015-02-28 12:09:56, 49358,500
500,100,86,100,81,88,100,83,100,100,100,None,2015-02-28 12:09:57, 49358,500
500,500,88,85,81,88,100,100,100,77,100,None,2015-02-28 12:09:58, 49358,500
500,500,84,100,82,100,100,100,500,100,81,None,2015-02-28 12:09:59, 49358,500
500,500,100,100,82,100,87,100,500,76,100,None,2015-02-28 12:10:00, 49358,500
500,500,87,100,82,100,100,86,500,100,71,None,2015-02-28 12:10:01, 49358,500
500,500,100,85,81,100,100,100,500,77,100,None,2015-02-28 12:10:02, 49358,500
500,500,100,100,78,100,100,89,500,100,78,None,2015-02-28 12:10:03, 49358,500
500,500,82,100,79,100,100,100,500,78,100,None,2015-02-28 12:10:04, 49358,500
500,500,100,100,84,100,100,87,500,100,100,None,2015-02-28 12:10:05, 49358,500
500,500,100,87,82,100,89,100,500,85,100,None,2015-02-28 12:10:06, 49358,500
500,500,87,100,89,500,89,100,500,100,100,None,2015-02-28 12:10:07, 49358,500
500,500,86,100,84,500,89,100,500,83,100,None,2015-02-28 12:10:08, 49358,500
500,500,85,100,81,500,100,88,500,100,73,None,2015-02-28 12:10:09, 49358,500
500,500,86,89,86,500,100,100,500,85,100,None,2015-02-28 12:10:10, 49358,500
500,500,86,100,79,500,100,100,500,100,100,None,2015-02-28 12:10:11, 49358,500
500,500,86,100,100,500,100,100,500,87,100,None,2015-02-28 12:10:12, 49358,500
500,500,100,100,100,500,100,100,500,100,71,None,2015-02-28 12:10:13, 49358,500
500,500,86,100,84,500,100,100,500,100,100,None,2015-02-28 12:10:14, 49358,500
500,500,85,100,84,500,100,100,500,100,74,None,2015-02-28 12:10:15, 49358,500
500,500,85,100,100,500,100,100,500,100,100,None,2015-02-28 12:10:16, 49358,500
500,500,87,100,100,500,500,100,500,100,100,None,2015-02-28 12:10:17, 49358,500
500,500,88,100,100,500,500,100,500,100,100,None,2015-02-28 12:10:18, 49358,500
500,500,100,100,100,500,500,500,500,100,100,None,2015-02-28 12:10:19, 49358,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 12:10:20, 49358,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 12:10:21, 49358,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:10:22, 49358,500
500,500,100,500,100,500,500,500,500,500,80,None,2015-02-28 12:10:23, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:24, 49358,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 12:10:25, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:26, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:27, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:28, 49358,500
