500,500,87,500,100,100,500,500,500,87,75,None,2015-02-28 16:11:54, 57346,500
500,500,100,500,100,500,500,500,500,86,70,None,2015-02-28 16:11:55, 57346,500
500,500,100,500,100,500,500,500,500,85,72,None,2015-02-28 16:11:56, 57346,500
500,500,85,500,100,500,500,500,500,86,69,None,2015-02-28 16:11:57, 57346,500
500,500,82,500,100,500,500,500,500,100,69,None,2015-02-28 16:11:58, 57346,500
500,500,83,500,100,500,500,500,500,100,79,None,2015-02-28 16:11:59, 57346,500
500,500,84,500,89,500,500,500,500,100,79,None,2015-02-28 16:12:00, 57346,500
500,500,85,500,89,500,500,500,500,87,69,None,2015-02-28 16:12:01, 57346,500
500,500,85,500,100,500,500,500,500,87,72,None,2015-02-28 16:12:02, 57346,500
500,500,85,500,89,500,500,500,500,86,74,None,2015-02-28 16:12:03, 57346,500
500,500,86,500,89,500,500,500,500,87,70,None,2015-02-28 16:12:04, 57346,500
500,500,84,500,85,500,500,500,500,86,72,None,2015-02-28 16:12:05, 57346,500
500,500,84,500,85,500,500,500,500,87,74,None,2015-02-28 16:12:06, 57346,500
500,500,88,500,100,500,500,500,500,88,69,None,2015-02-28 16:12:07, 57346,500
500,500,87,500,86,500,500,500,500,87,70,None,2015-02-28 16:12:08, 57346,500
500,500,85,500,86,500,500,500,500,100,76,None,2015-02-28 16:12:09, 57346,500
500,500,100,500,100,500,500,500,500,100,80,None,2015-02-28 16:12:10, 57346,500
500,500,100,500,100,500,500,500,500,100,82,None,2015-02-28 16:12:11, 57346,500
500,500,89,500,100,500,500,500,500,100,83,None,2015-02-28 16:12:12, 57346,500
500,500,100,500,100,500,500,500,500,100,83,None,2015-02-28 16:12:13, 57346,500
500,500,100,500,100,500,500,500,500,100,85,None,2015-02-28 16:12:14, 57346,500
500,500,100,500,100,500,500,500,500,100,84,None,2015-02-28 16:12:15, 57346,500
500,500,100,500,100,500,500,500,500,100,84,None,2015-02-28 16:12:16, 57346,500
500,500,100,500,100,500,500,500,500,100,84,None,2015-02-28 16:12:17, 57346,500
500,500,87,500,500,500,500,500,500,500,84,None,2015-02-28 16:12:18, 57346,500
500,500,87,500,500,500,500,500,500,500,84,None,2015-02-28 16:12:19, 57346,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 16:12:20, 57346,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 16:12:21, 57346,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 16:12:22, 57346,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 16:12:23, 57346,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 16:12:24, 57346,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 16:12:25, 57346,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 16:12:26, 57346,500
500,500,100,500,88,500,500,500,500,500,88,None,2015-02-28 16:12:27, 57346,500
500,500,88,500,86,500,500,500,500,500,82,None,2015-02-28 16:12:28, 57346,500
500,500,86,500,84,500,500,500,500,500,78,None,2015-02-28 16:12:29, 57346,500
500,500,84,500,100,500,500,500,500,500,78,None,2015-02-28 16:12:30, 57346,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 16:12:31, 57346,500
500,500,100,500,100,500,500,500,500,500,84,None,2015-02-28 16:12:32, 57346,500
500,500,88,500,100,500,500,500,500,500,85,None,2015-02-28 16:12:33, 57346,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 16:12:34, 57346,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 16:12:35, 57346,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-02-28 16:12:36, 57346,500
500,500,100,500,100,500,500,500,500,500,82,None,2015-02-28 16:12:37, 57346,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:38, 57346,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 16:12:39, 57346,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:40, 57346,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 16:12:41, 57346,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 16:12:42, 57346,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:43, 57346,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 16:12:44, 57346,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 16:12:45, 57346,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 16:12:46, 57346,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 16:12:47, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:12:48, 57346,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:49, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:12:50, 57346,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:51, 57346,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:52, 57346,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 16:12:53, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:12:54, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:12:55, 57346,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 16:12:56, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:12:57, 57346,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 16:12:58, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:12:59, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:13:00, 57346,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 16:13:01, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:13:02, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:13:03, 57346,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 16:13:04, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:13:05, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:13:06, 57346,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 16:13:07, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:13:08, 57346,500
500,500,89,500,500,500,500,500,500,500,81,None,2015-02-28 16:13:09, 57346,500
500,500,85,500,500,500,500,500,500,500,76,None,2015-02-28 16:13:10, 57346,500
500,500,79,500,500,500,500,500,500,500,76,None,2015-02-28 16:13:11, 57346,500
500,500,76,500,80,500,500,500,500,500,71,None,2015-02-28 16:13:12, 57346,500
500,500,78,88,81,500,500,500,500,500,70,None,2015-02-28 16:13:13, 57346,500
500,500,83,88,82,500,500,500,500,500,72,None,2015-02-28 16:13:14, 57346,500
500,500,100,100,81,500,500,500,500,500,76,None,2015-02-28 16:13:15, 57346,500
500,500,87,100,100,500,500,500,500,500,77,None,2015-02-28 16:13:16, 57346,500
500,500,84,100,100,500,500,500,500,500,79,None,2015-02-28 16:13:17, 57346,500
500,500,84,100,85,500,500,500,500,500,70,None,2015-02-28 16:13:18, 57346,500
500,500,100,100,100,500,500,500,500,86,65,None,2015-02-28 16:13:19, 57346,500
500,500,73,100,100,500,500,500,500,86,61,None,2015-02-28 16:13:20, 57346,500
500,500,86,100,77,500,500,500,500,85,61,None,2015-02-28 16:13:21, 57346,500
500,500,84,100,75,500,500,500,500,85,60,None,2015-02-28 16:13:22, 57346,500
500,500,79,500,80,500,500,500,500,100,63,None,2015-02-28 16:13:23, 57346,500
500,500,74,500,73,500,500,500,500,100,65,None,2015-02-28 16:13:24, 57346,500
500,500,75,500,87,86,500,500,500,84,66,None,2015-02-28 16:13:25, 57346,500
500,500,80,500,87,100,500,500,500,84,65,None,2015-02-28 16:13:26, 57346,500
500,500,84,500,100,100,500,500,500,100,68,None,2015-02-28 16:13:27, 57346,500
500,500,78,500,100,100,500,500,500,100,69,None,2015-02-28 16:13:28, 57346,500
500,500,74,500,88,100,500,500,500,100,70,None,2015-02-28 16:13:29, 57346,500
500,500,73,500,88,100,500,500,500,100,73,None,2015-02-28 16:13:30, 57346,500
500,500,76,500,100,100,500,500,500,100,76,None,2015-02-28 16:13:31, 57346,500
500,500,77,500,100,100,500,500,500,100,75,None,2015-02-28 16:13:32, 57346,500
500,500,75,500,100,100,500,500,500,100,72,None,2015-02-28 16:13:33, 57346,500
500,500,77,500,89,100,500,500,500,100,66,None,2015-02-28 16:13:34, 57346,500
500,500,79,500,89,500,500,500,500,500,67,None,2015-02-28 16:13:35, 57346,500
500,500,84,500,89,500,500,500,500,500,65,None,2015-02-28 16:13:36, 57346,500
500,500,79,500,89,500,500,500,500,500,62,None,2015-02-28 16:13:37, 57346,500
500,500,76,500,81,500,500,500,500,500,62,None,2015-02-28 16:13:38, 57346,500
500,500,69,500,100,500,500,500,500,87,65,None,2015-02-28 16:13:39, 57346,500
500,500,63,500,100,500,500,500,500,87,74,None,2015-02-28 16:13:40, 57346,500
500,500,83,500,100,500,500,500,500,100,74,None,2015-02-28 16:13:41, 57346,500
500,500,71,500,100,500,500,500,500,100,76,None,2015-02-28 16:13:42, 57346,500
500,500,74,500,86,500,500,500,500,100,76,None,2015-02-28 16:13:43, 57346,500
500,500,70,500,87,500,500,500,500,100,76,None,2015-02-28 16:13:44, 57346,500
500,500,66,500,100,500,500,500,500,100,75,None,2015-02-28 16:13:45, 57346,500
500,500,66,500,85,500,500,500,500,100,73,None,2015-02-28 16:13:46, 57346,500
500,500,67,500,85,500,500,500,500,100,72,None,2015-02-28 16:13:47, 57346,500
500,500,69,500,88,500,500,500,500,100,74,None,2015-02-28 16:13:48, 57346,500
500,500,67,500,88,500,500,500,500,500,76,None,2015-02-28 16:13:49, 57346,500
500,500,66,500,88,500,500,500,500,500,77,None,2015-02-28 16:13:50, 57346,500
500,500,62,500,89,500,500,500,500,500,77,None,2015-02-28 16:13:51, 57346,500
500,500,63,500,100,500,500,500,500,500,78,None,2015-02-28 16:13:52, 57346,500
500,500,67,500,100,500,500,500,500,500,83,None,2015-02-28 16:13:53, 57346,500
500,500,62,500,100,500,500,500,500,500,78,None,2015-02-28 16:13:54, 57346,500
500,500,68,500,100,500,500,500,500,500,77,None,2015-02-28 16:13:55, 57346,500
500,500,63,500,89,500,500,500,500,500,76,None,2015-02-28 16:13:56, 57346,500
500,500,65,500,89,500,500,500,500,500,80,None,2015-02-28 16:13:57, 57346,500
500,500,61,500,89,500,500,500,500,500,82,None,2015-02-28 16:13:58, 57346,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 16:13:59, 57346,500
500,500,56,500,87,500,500,500,500,500,83,None,2015-02-28 16:14:00, 57346,500
500,500,62,500,100,500,500,500,500,500,79,None,2015-02-28 16:14:01, 57346,500
500,500,65,500,100,500,500,500,500,500,79,None,2015-02-28 16:14:02, 57346,500
500,500,70,500,100,500,500,500,500,500,81,None,2015-02-28 16:14:03, 57346,500
500,500,73,500,100,500,500,500,500,500,86,None,2015-02-28 16:14:04, 57346,500
500,500,76,500,100,500,500,500,500,500,89,None,2015-02-28 16:14:05, 57346,500
500,500,75,500,100,500,500,500,500,500,85,None,2015-02-28 16:14:06, 57346,500
500,500,74,500,100,500,500,500,500,500,84,None,2015-02-28 16:14:07, 57346,500
500,500,75,500,100,500,500,500,500,500,82,None,2015-02-28 16:14:08, 57346,500
500,500,72,500,100,500,500,500,500,500,83,None,2015-02-28 16:14:09, 57346,500
500,500,70,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:10, 57346,500
500,500,71,500,500,500,500,500,500,500,80,None,2015-02-28 16:14:11, 57346,500
500,500,71,500,500,500,500,500,500,500,80,None,2015-02-28 16:14:12, 57346,500
500,500,80,500,500,500,500,500,500,89,73,None,2015-02-28 16:14:13, 57346,500
500,500,83,500,500,500,500,500,500,89,71,None,2015-02-28 16:14:14, 57346,500
500,500,80,500,500,500,500,500,500,100,73,None,2015-02-28 16:14:15, 57346,500
500,500,73,500,500,500,500,500,500,100,72,None,2015-02-28 16:14:16, 57346,500
500,500,77,500,84,500,500,500,500,88,71,None,2015-02-28 16:14:17, 57346,500
500,500,84,500,84,500,500,500,500,88,69,None,2015-02-28 16:14:18, 57346,500
500,500,78,500,89,500,500,500,500,100,67,None,2015-02-28 16:14:19, 57346,500
500,500,69,500,88,500,500,500,500,100,65,None,2015-02-28 16:14:20, 57346,500
500,500,79,500,89,500,500,500,500,100,61,None,2015-02-28 16:14:21, 57346,500
500,500,74,500,87,500,500,500,500,100,63,None,2015-02-28 16:14:22, 57346,500
500,500,83,500,85,500,500,500,500,100,59,None,2015-02-28 16:14:23, 57346,500
500,500,84,500,78,500,500,89,500,100,60,None,2015-02-28 16:14:24, 57346,500
500,500,83,88,84,500,500,89,500,84,62,None,2015-02-28 16:14:25, 57346,500
500,500,100,88,82,500,500,100,500,84,68,None,2015-02-28 16:14:26, 57346,500
500,500,82,100,84,86,500,100,500,100,71,None,2015-02-28 16:14:27, 57346,500
500,500,84,100,89,100,89,100,500,100,69,None,2015-02-28 16:14:28, 57346,500
500,500,83,100,82,100,100,100,500,80,68,None,2015-02-28 16:14:29, 57346,500
500,500,79,100,82,100,100,100,500,80,68,None,2015-02-28 16:14:30, 57346,500
500,500,79,100,86,85,100,100,500,84,66,None,2015-02-28 16:14:31, 57346,500
500,500,81,100,86,100,100,100,500,84,72,None,2015-02-28 16:14:32, 57346,500
500,500,100,100,83,100,100,100,500,87,72,None,2015-02-28 16:14:33, 57346,500
500,500,81,100,83,100,100,500,500,87,70,None,2015-02-28 16:14:34, 57346,500
500,500,79,500,84,100,100,500,500,100,72,None,2015-02-28 16:14:35, 57346,500
500,500,79,500,86,100,100,500,500,100,71,None,2015-02-28 16:14:36, 57346,500
500,500,81,500,86,100,100,500,500,100,71,None,2015-02-28 16:14:37, 57346,500
500,500,84,500,84,100,500,500,500,100,73,None,2015-02-28 16:14:38, 57346,500
500,500,100,500,84,100,500,500,500,100,76,None,2015-02-28 16:14:39, 57346,500
500,500,100,500,100,100,500,500,500,100,80,None,2015-02-28 16:14:40, 57346,500
500,500,100,500,100,500,500,500,500,100,83,None,2015-02-28 16:14:41, 57346,500
500,500,100,500,100,500,500,500,500,100,81,None,2015-02-28 16:14:42, 57346,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 16:14:43, 57346,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 16:14:44, 57346,500
500,500,100,500,100,500,500,500,500,500,84,None,2015-02-28 16:14:45, 57346,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 16:14:46, 57346,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 16:14:47, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:48, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:49, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:14:50, 57346,500
500,500,80,500,500,500,500,500,500,500,76,None,2015-02-28 16:14:51, 57346,500
500,500,80,500,500,500,500,500,500,500,78,None,2015-02-28 16:14:52, 57346,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 16:14:53, 57346,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 16:14:54, 57346,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:55, 57346,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:56, 57346,500
500,500,84,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:57, 57346,500
500,500,84,500,500,500,500,500,500,500,83,None,2015-02-28 16:14:58, 57346,500
500,500,84,500,500,500,500,500,500,500,84,None,2015-02-28 16:14:59, 57346,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:00, 57346,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 16:15:01, 57346,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 16:15:02, 57346,500
500,500,89,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:03, 57346,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 16:15:04, 57346,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 16:15:05, 57346,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 16:15:06, 57346,500
500,500,87,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:07, 57346,500
500,500,87,500,500,500,500,500,500,500,80,None,2015-02-28 16:15:08, 57346,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 16:15:09, 57346,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 16:15:10, 57346,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:11, 57346,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 16:15:12, 57346,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 16:15:13, 57346,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:14, 57346,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 16:15:15, 57346,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:16, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:15:17, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:15:18, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:15:19, 57346,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 16:15:20, 57346,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 16:15:21, 57346,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 16:15:22, 57346,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:23, 57346,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:24, 57346,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 16:15:25, 57346,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:26, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:27, 57346,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 16:15:28, 57346,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 16:15:29, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:30, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:31, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:15:32, 57346,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 16:15:33, 57346,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 16:15:34, 57346,500
500,500,85,500,500,500,500,500,500,500,84,None,2015-02-28 16:15:35, 57346,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 16:15:36, 57346,500
500,500,89,500,500,500,500,500,500,500,100,None,2015-02-28 16:15:37, 57346,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 16:15:38, 57346,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 16:15:39, 57346,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 16:15:40, 57346,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 16:15:41, 57346,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:42, 57346,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:43, 57346,500
500,500,85,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:44, 57346,500
500,500,88,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:45, 57346,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:46, 57346,500
500,500,89,500,500,500,500,500,500,500,85,None,2015-02-28 16:15:47, 57346,500
500,500,83,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:48, 57346,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 16:15:49, 57346,500
500,500,100,500,89,500,500,500,500,500,75,None,2015-02-28 16:15:50, 57346,500
500,500,100,500,85,500,500,500,500,500,75,None,2015-02-28 16:15:51, 57346,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 16:15:52, 57346,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 16:15:53, 57346,500
500,500,88,500,100,500,500,500,500,500,81,None,2015-02-28 16:15:54, 57346,500
500,500,88,500,100,500,500,500,500,500,81,None,2015-02-28 16:15:55, 57346,500
500,500,100,500,100,500,500,500,500,500,89,None,2015-02-28 16:15:56, 57346,500
500,500,100,500,100,500,500,500,500,89,89,None,2015-02-28 16:15:57, 57346,500
500,500,86,500,100,500,500,500,500,89,80,None,2015-02-28 16:15:58, 57346,500
500,500,86,500,100,500,500,500,500,100,80,None,2015-02-28 16:15:59, 57346,500
500,500,100,500,100,500,500,500,500,100,78,None,2015-02-28 16:16:00, 57346,500
500,500,100,500,87,500,500,500,500,100,78,None,2015-02-28 16:16:01, 57346,500
500,500,100,500,87,500,500,500,500,100,89,None,2015-02-28 16:16:02, 57346,500
500,500,100,500,89,500,500,500,500,100,89,None,2015-02-28 16:16:03, 57346,500
500,500,88,500,89,500,500,500,500,100,74,None,2015-02-28 16:16:04, 57346,500
500,500,100,500,89,500,500,500,500,100,74,None,2015-02-28 16:16:05, 57346,500
500,500,84,500,79,500,500,500,500,100,70,None,2015-02-28 16:16:06, 57346,500
500,500,78,500,100,500,500,500,500,85,70,None,2015-02-28 16:16:07, 57346,500
500,500,73,500,84,500,500,88,87,85,64,None,2015-02-28 16:16:08, 57346,500
500,500,80,500,82,86,500,88,87,86,64,None,2015-02-28 16:16:09, 57346,500
500,500,80,500,71,100,500,100,89,86,100,None,2015-02-28 16:16:10, 57346,500
500,500,84,500,72,86,500,100,89,76,100,None,2015-02-28 16:16:11, 57346,500
500,500,77,500,83,100,85,100,100,76,84,None,2015-02-28 16:16:12, 57346,500
500,500,78,500,77,100,87,100,100,74,84,None,2015-02-28 16:16:13, 57346,500
500,500,79,500,78,100,100,100,100,74,79,None,2015-02-28 16:16:14, 57346,500
500,85,100,500,75,80,100,100,100,75,79,None,2015-02-28 16:16:15, 57346,500
500,87,100,500,70,100,100,100,100,75,79,None,2015-02-28 16:16:16, 57346,500
500,86,100,88,69,83,100,100,100,74,79,None,2015-02-28 16:16:17, 57346,500
500,100,100,88,71,100,89,500,100,74,68,None,2015-02-28 16:16:18, 57346,500
500,100,86,88,73,87,89,500,100,82,68,None,2015-02-28 16:16:19, 57346,500
500,100,87,88,64,100,100,84,86,82,100,None,2015-02-28 16:16:20, 57346,500
500,85,89,81,67,100,100,84,86,76,100,None,2015-02-28 16:16:21, 57346,500
500,100,100,81,72,100,100,83,87,76,89,None,2015-02-28 16:16:22, 57346,500
500,89,87,73,74,100,100,83,87,84,89,None,2015-02-28 16:16:23, 57346,500
500,81,87,73,74,100,100,100,86,84,85,None,2015-02-28 16:16:24, 57346,500
500,87,88,100,71,100,100,100,86,100,85,None,2015-02-28 16:16:25, 57346,500
500,87,86,100,68,100,100,100,100,100,89,None,2015-02-28 16:16:26, 57346,500
500,88,100,83,60,83,89,100,100,100,89,None,2015-02-28 16:16:27, 57346,500
500,88,89,83,65,100,89,100,100,100,88,None,2015-02-28 16:16:28, 57346,500
500,85,100,78,72,100,100,100,100,100,88,None,2015-02-28 16:16:29, 57346,500
500,78,100,78,66,100,100,100,100,100,100,None,2015-02-28 16:16:30, 57346,500
500,71,85,100,80,80,100,100,100,100,100,None,2015-02-28 16:16:31, 57346,500
500,100,88,100,77,100,100,500,100,100,100,None,2015-02-28 16:16:32, 57346,500
500,71,88,100,69,100,100,500,100,500,100,None,2015-02-28 16:16:33, 57346,500
500,71,100,100,100,100,100,500,87,500,100,None,2015-02-28 16:16:34, 57346,500
500,73,100,81,70,100,100,500,87,500,100,None,2015-02-28 16:16:35, 57346,500
500,73,100,81,77,100,100,500,100,500,100,None,2015-02-28 16:16:36, 57346,500
500,100,100,100,74,100,500,500,100,500,100,None,2015-02-28 16:16:37, 57346,500
500,73,100,100,79,100,500,500,100,500,500,None,2015-02-28 16:16:38, 57346,500
500,79,100,86,81,100,500,500,100,500,500,None,2015-02-28 16:16:39, 57346,500
500,72,88,86,77,100,500,500,100,500,500,None,2015-02-28 16:16:40, 57346,500
500,78,88,100,81,500,500,500,100,500,500,None,2015-02-28 16:16:41, 57346,500
500,71,86,100,85,500,500,500,100,500,500,None,2015-02-28 16:16:42, 57346,500
500,100,86,100,85,500,500,500,100,500,500,None,2015-02-28 16:16:43, 57346,500
500,89,87,100,79,500,500,500,500,500,500,None,2015-02-28 16:16:44, 57346,500
500,84,88,100,78,500,500,500,500,500,500,None,2015-02-28 16:16:45, 57346,500
500,77,100,100,78,500,500,500,84,500,500,None,2015-02-28 16:16:46, 57346,500
500,75,88,100,81,500,500,500,84,500,500,None,2015-02-28 16:16:47, 57346,500
500,78,100,100,79,500,500,500,100,500,500,None,2015-02-28 16:16:48, 57346,500
500,78,100,85,75,500,500,500,100,500,500,None,2015-02-28 16:16:49, 57346,500
500,81,100,85,80,500,500,500,100,500,500,None,2015-02-28 16:16:50, 57346,500
500,83,100,100,84,500,500,500,100,500,500,None,2015-02-28 16:16:51, 57346,500
500,81,100,100,84,500,500,500,100,500,500,None,2015-02-28 16:16:52, 57346,500
500,81,100,100,78,500,500,500,100,500,500,None,2015-02-28 16:16:53, 57346,500
500,79,100,100,82,500,500,500,100,500,500,None,2015-02-28 16:16:54, 57346,500
500,82,100,100,100,500,500,500,100,500,500,None,2015-02-28 16:16:55, 57346,500
500,85,100,100,86,500,500,500,500,500,500,None,2015-02-28 16:16:56, 57346,500
500,86,500,100,83,500,500,500,500,500,500,None,2015-02-28 16:16:57, 57346,500
500,85,500,100,81,500,500,500,500,500,500,None,2015-02-28 16:16:58, 57346,500
500,82,500,500,80,500,500,500,500,500,500,None,2015-02-28 16:16:59, 57346,500
500,82,500,500,82,500,500,500,500,500,500,None,2015-02-28 16:17:00, 57346,500
500,80,500,500,83,500,500,500,500,500,500,None,2015-02-28 16:17:01, 57346,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-02-28 16:17:02, 57346,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-02-28 16:17:03, 57346,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-02-28 16:17:04, 57346,500
500,88,500,500,79,500,500,500,500,500,500,None,2015-02-28 16:17:05, 57346,500
500,100,500,500,79,500,500,500,500,500,500,None,2015-02-28 16:17:06, 57346,500
500,80,500,500,82,500,500,500,500,500,500,None,2015-02-28 16:17:07, 57346,500
500,82,500,500,84,500,500,500,500,500,500,None,2015-02-28 16:17:08, 57346,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-02-28 16:17:09, 57346,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 16:17:10, 57346,500
500,100,500,500,80,500,500,500,500,500,500,None,2015-02-28 16:17:11, 57346,500
500,82,500,500,79,500,500,500,500,500,500,None,2015-02-28 16:17:12, 57346,500
500,81,500,89,81,500,500,500,500,500,500,None,2015-02-28 16:17:13, 57346,500
500,81,500,89,80,500,500,500,500,500,500,None,2015-02-28 16:17:14, 57346,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 16:17:15, 57346,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 16:17:16, 57346,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 16:17:17, 57346,500
500,84,500,100,84,500,500,500,500,500,500,None,2015-02-28 16:17:18, 57346,500
