500,76,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:48:50, 77843,500
500,78,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:48:51, 77843,500
500,78,500,84,81,500,500,500,500,500,500,None,2015-02-28 11:48:52, 77843,500
500,80,500,84,80,500,500,500,500,500,500,None,2015-02-28 11:48:53, 77843,500
500,79,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:48:54, 77843,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:55, 77843,500
500,83,500,87,89,500,500,500,500,500,500,None,2015-02-28 11:48:56, 77843,500
500,80,500,87,89,500,500,500,500,500,500,None,2015-02-28 11:48:57, 77843,500
500,77,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:48:58, 77843,500
500,77,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:48:59, 77843,500
500,86,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:49:00, 77843,500
500,78,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:49:01, 77843,500
500,68,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:49:02, 77843,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:49:03, 77843,500
500,80,500,83,79,500,500,500,500,500,500,None,2015-02-28 11:49:04, 77843,500
500,79,500,83,84,500,500,500,500,500,500,None,2015-02-28 11:49:05, 77843,500
500,78,500,86,84,500,500,500,500,500,500,None,2015-02-28 11:49:06, 77843,500
500,81,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:49:07, 77843,500
500,84,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:49:08, 77843,500
500,74,500,86,85,500,500,500,500,500,500,None,2015-02-28 11:49:09, 77843,500
500,74,500,87,80,500,500,500,500,500,500,None,2015-02-28 11:49:10, 77843,500
500,78,500,87,84,500,500,500,500,500,500,None,2015-02-28 11:49:11, 77843,500
500,81,500,87,81,500,500,500,500,500,500,None,2015-02-28 11:49:12, 77843,500
500,74,500,87,75,500,500,500,500,500,500,None,2015-02-28 11:49:13, 77843,500
500,72,500,85,76,500,500,500,500,500,500,None,2015-02-28 11:49:14, 77843,500
500,77,500,85,85,500,500,500,500,500,500,None,2015-02-28 11:49:15, 77843,500
500,73,500,86,87,500,500,500,500,500,500,None,2015-02-28 11:49:16, 77843,500
500,71,500,86,83,500,500,500,500,500,500,None,2015-02-28 11:49:17, 77843,500
500,77,500,81,78,500,500,500,500,500,500,None,2015-02-28 11:49:18, 77843,500
500,100,500,81,74,500,500,500,500,500,500,None,2015-02-28 11:49:19, 77843,500
500,75,500,77,70,500,500,500,500,500,500,None,2015-02-28 11:49:20, 77843,500
500,83,500,77,76,500,500,500,500,500,500,None,2015-02-28 11:49:21, 77843,500
500,100,500,88,83,500,500,500,500,500,500,None,2015-02-28 11:49:22, 77843,500
500,100,500,88,79,500,500,500,500,500,500,None,2015-02-28 11:49:23, 77843,500
500,83,500,78,76,500,500,500,500,500,500,None,2015-02-28 11:49:24, 77843,500
500,80,500,78,77,500,500,500,500,500,500,None,2015-02-28 11:49:25, 77843,500
500,79,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:49:26, 77843,500
500,75,500,100,73,500,500,500,500,500,500,None,2015-02-28 11:49:27, 77843,500
500,86,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:49:28, 77843,500
500,86,500,100,72,500,500,500,500,500,500,None,2015-02-28 11:49:29, 77843,500
500,84,500,80,71,500,500,500,500,500,500,None,2015-02-28 11:49:30, 77843,500
500,84,500,80,78,500,500,500,500,500,500,None,2015-02-28 11:49:31, 77843,500
500,78,500,100,72,500,500,500,500,500,500,None,2015-02-28 11:49:32, 77843,500
500,78,500,100,70,500,500,500,500,500,500,None,2015-02-28 11:49:33, 77843,500
500,100,500,85,70,500,500,500,500,500,500,None,2015-02-28 11:49:34, 77843,500
500,87,500,85,68,500,500,500,500,500,500,None,2015-02-28 11:49:35, 77843,500
500,87,500,87,68,500,500,500,500,87,500,None,2015-02-28 11:49:36, 77843,500
500,100,500,87,69,500,500,500,84,87,88,None,2015-02-28 11:49:37, 77843,500
500,84,500,100,66,500,500,500,84,88,88,None,2015-02-28 11:49:38, 77843,500
500,100,500,100,69,500,500,87,84,88,100,None,2015-02-28 11:49:39, 77843,500
500,100,500,100,70,85,500,87,84,100,100,None,2015-02-28 11:49:40, 77843,500
500,100,500,100,64,100,500,100,100,100,100,None,2015-02-28 11:49:41, 77843,500
500,100,500,100,66,100,500,100,100,100,100,None,2015-02-28 11:49:42, 77843,500
500,100,500,100,68,100,500,100,84,100,100,None,2015-02-28 11:49:43, 77843,500
500,100,500,100,67,82,500,100,84,100,100,None,2015-02-28 11:49:44, 77843,500
500,100,500,100,100,100,500,100,77,100,100,None,2015-02-28 11:49:45, 77843,500
500,100,500,500,70,81,500,100,77,84,100,None,2015-02-28 11:49:46, 77843,500
500,100,500,500,79,100,500,100,84,84,500,None,2015-02-28 11:49:47, 77843,500
500,500,500,500,82,80,500,100,84,100,500,None,2015-02-28 11:49:48, 77843,500
500,89,500,500,83,100,500,500,100,100,500,None,2015-02-28 11:49:49, 77843,500
500,89,500,500,84,80,500,500,100,84,500,None,2015-02-28 11:49:50, 77843,500
500,100,500,500,80,100,500,500,74,84,500,None,2015-02-28 11:49:51, 77843,500
500,88,500,87,70,100,500,500,74,86,500,None,2015-02-28 11:49:52, 77843,500
500,88,500,87,68,100,500,500,82,86,500,None,2015-02-28 11:49:53, 77843,500
500,100,500,100,70,84,500,500,82,100,500,None,2015-02-28 11:49:54, 77843,500
500,100,500,100,75,100,500,500,100,100,500,None,2015-02-28 11:49:55, 77843,500
500,100,500,100,71,100,500,500,100,100,500,None,2015-02-28 11:49:56, 77843,500
500,100,500,100,72,100,500,500,68,100,500,None,2015-02-28 11:49:57, 77843,500
500,100,500,100,76,85,500,500,68,87,500,None,2015-02-28 11:49:58, 77843,500
500,100,500,100,79,100,500,500,79,87,500,None,2015-02-28 11:49:59, 77843,500
500,100,500,100,78,88,500,500,79,100,500,None,2015-02-28 11:50:00, 77843,500
500,100,500,100,76,100,500,500,67,100,500,None,2015-02-28 11:50:01, 77843,500
500,500,500,500,75,86,500,500,67,89,500,None,2015-02-28 11:50:02, 77843,500
500,500,500,500,76,100,500,500,83,89,500,None,2015-02-28 11:50:03, 77843,500
500,500,500,89,79,78,500,500,83,85,500,None,2015-02-28 11:50:04, 77843,500
500,500,500,89,80,100,500,500,77,85,500,None,2015-02-28 11:50:05, 77843,500
500,500,500,100,78,87,500,500,77,84,500,None,2015-02-28 11:50:06, 77843,500
500,500,500,100,76,100,500,500,100,84,500,None,2015-02-28 11:50:07, 77843,500
500,500,500,100,74,70,500,500,100,82,500,None,2015-02-28 11:50:08, 77843,500
500,500,500,100,75,100,500,500,78,82,500,None,2015-02-28 11:50:09, 77843,500
500,500,500,100,100,68,500,500,78,76,500,None,2015-02-28 11:50:10, 77843,500
500,500,500,100,80,100,500,500,83,76,500,None,2015-02-28 11:50:11, 77843,500
500,500,500,100,100,76,500,500,83,74,500,None,2015-02-28 11:50:12, 77843,500
500,500,500,100,74,100,500,88,83,74,500,None,2015-02-28 11:50:13, 77843,500
500,500,500,87,80,71,500,88,83,83,500,None,2015-02-28 11:50:14, 77843,500
500,500,500,87,84,100,500,100,83,83,500,None,2015-02-28 11:50:15, 77843,500
500,500,500,100,77,72,500,100,83,100,500,None,2015-02-28 11:50:16, 77843,500
500,85,500,100,73,100,500,100,84,100,500,None,2015-02-28 11:50:17, 77843,500
500,86,500,100,81,78,500,100,84,88,500,None,2015-02-28 11:50:18, 77843,500
500,85,500,100,81,100,500,100,84,88,500,None,2015-02-28 11:50:19, 77843,500
500,84,500,100,72,81,500,100,84,86,500,None,2015-02-28 11:50:20, 77843,500
500,100,500,100,79,100,500,100,100,86,500,None,2015-02-28 11:50:21, 77843,500
500,100,500,100,87,84,500,100,100,100,500,None,2015-02-28 11:50:22, 77843,500
500,100,500,100,76,100,500,500,78,100,500,None,2015-02-28 11:50:23, 77843,500
500,100,500,500,76,84,500,500,78,100,500,None,2015-02-28 11:50:24, 77843,500
500,100,500,500,77,100,500,500,79,100,500,None,2015-02-28 11:50:25, 77843,500
500,100,500,500,77,80,500,500,79,100,500,None,2015-02-28 11:50:26, 77843,500
500,100,500,500,100,100,500,500,82,100,500,None,2015-02-28 11:50:27, 77843,500
500,100,500,500,88,82,500,500,82,88,500,None,2015-02-28 11:50:28, 77843,500
500,500,500,500,83,100,500,500,89,88,500,None,2015-02-28 11:50:29, 77843,500
500,500,500,500,82,100,500,500,89,100,500,None,2015-02-28 11:50:30, 77843,500
500,500,500,500,82,100,500,500,85,100,500,None,2015-02-28 11:50:31, 77843,500
500,500,500,500,79,79,500,500,85,89,500,None,2015-02-28 11:50:32, 77843,500
500,500,500,500,100,100,500,500,82,89,500,None,2015-02-28 11:50:33, 77843,500
500,500,500,500,83,71,500,500,82,100,500,None,2015-02-28 11:50:34, 77843,500
500,500,500,500,87,100,500,500,76,100,500,None,2015-02-28 11:50:35, 77843,500
500,500,500,500,88,87,500,500,76,100,500,None,2015-02-28 11:50:36, 77843,500
500,500,500,500,100,100,500,500,77,100,500,None,2015-02-28 11:50:37, 77843,500
500,500,500,500,100,100,500,500,77,100,500,None,2015-02-28 11:50:38, 77843,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 11:50:39, 77843,500
500,500,500,500,89,85,500,500,100,89,500,None,2015-02-28 11:50:40, 77843,500
500,500,500,500,89,100,500,500,87,89,500,None,2015-02-28 11:50:41, 77843,500
500,500,500,500,82,100,500,500,87,87,500,None,2015-02-28 11:50:42, 77843,500
500,500,500,500,83,100,500,500,100,87,500,None,2015-02-28 11:50:43, 77843,500
500,500,500,500,83,100,500,500,100,86,500,None,2015-02-28 11:50:44, 77843,500
500,500,500,500,80,100,500,500,85,86,500,None,2015-02-28 11:50:45, 77843,500
500,500,500,500,77,100,500,500,85,86,500,None,2015-02-28 11:50:46, 77843,500
500,500,500,500,74,100,500,500,84,86,500,None,2015-02-28 11:50:47, 77843,500
500,500,500,500,75,100,500,500,84,88,500,None,2015-02-28 11:50:48, 77843,500
500,500,500,500,100,100,500,500,80,88,500,None,2015-02-28 11:50:49, 77843,500
500,500,500,500,77,76,500,500,80,84,500,None,2015-02-28 11:50:50, 77843,500
500,500,500,500,100,100,500,500,80,84,500,None,2015-02-28 11:50:51, 77843,500
500,500,500,500,78,72,500,500,80,86,500,None,2015-02-28 11:50:52, 77843,500
500,500,500,500,86,100,500,500,82,86,500,None,2015-02-28 11:50:53, 77843,500
500,500,500,500,100,70,500,500,82,100,500,None,2015-02-28 11:50:54, 77843,500
500,500,500,500,79,100,500,500,79,100,500,None,2015-02-28 11:50:55, 77843,500
500,500,500,500,79,78,89,500,79,81,500,None,2015-02-28 11:50:56, 77843,500
500,500,500,500,76,100,89,500,70,81,500,None,2015-02-28 11:50:57, 77843,500
500,500,500,500,77,82,100,500,70,88,500,None,2015-02-28 11:50:58, 77843,500
500,500,500,500,77,100,100,500,81,88,500,None,2015-02-28 11:50:59, 77843,500
500,500,500,500,77,100,100,500,81,100,500,None,2015-02-28 11:51:00, 77843,500
500,500,500,500,78,100,100,500,84,100,500,None,2015-02-28 11:51:01, 77843,500
500,500,500,500,76,71,100,500,84,89,500,None,2015-02-28 11:51:02, 77843,500
500,500,500,500,79,100,100,500,75,89,500,None,2015-02-28 11:51:03, 77843,500
500,500,500,500,84,100,100,500,75,88,500,None,2015-02-28 11:51:04, 77843,500
500,500,500,500,86,100,100,500,85,88,500,None,2015-02-28 11:51:05, 77843,500
500,500,500,500,89,100,500,500,85,76,500,None,2015-02-28 11:51:06, 77843,500
500,500,500,500,86,100,500,500,86,76,500,None,2015-02-28 11:51:07, 77843,500
500,500,500,500,86,74,500,500,86,89,500,None,2015-02-28 11:51:08, 77843,500
500,500,500,500,82,100,500,500,82,89,500,None,2015-02-28 11:51:09, 77843,500
500,500,500,500,78,75,500,500,82,85,500,None,2015-02-28 11:51:10, 77843,500
500,500,500,500,80,100,500,500,100,85,500,None,2015-02-28 11:51:11, 77843,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 11:51:12, 77843,500
500,500,500,500,100,100,500,500,79,100,500,None,2015-02-28 11:51:13, 77843,500
500,500,500,500,83,100,500,500,79,88,500,None,2015-02-28 11:51:14, 77843,500
500,500,500,500,87,100,500,500,86,88,500,None,2015-02-28 11:51:15, 77843,500
500,500,500,500,87,100,500,500,86,86,500,None,2015-02-28 11:51:16, 77843,500
500,500,500,500,84,100,500,500,86,86,500,None,2015-02-28 11:51:17, 77843,500
500,500,500,500,100,81,500,500,86,100,500,None,2015-02-28 11:51:18, 77843,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 11:51:19, 77843,500
500,500,500,500,100,80,500,500,100,100,500,None,2015-02-28 11:51:20, 77843,500
500,500,500,500,88,100,500,500,83,100,500,None,2015-02-28 11:51:21, 77843,500
500,500,500,500,83,77,500,500,83,84,500,None,2015-02-28 11:51:22, 77843,500
500,500,500,500,82,100,500,500,100,84,500,None,2015-02-28 11:51:23, 77843,500
500,500,500,500,85,75,500,500,100,80,500,None,2015-02-28 11:51:24, 77843,500
500,500,500,500,84,100,500,500,100,80,500,None,2015-02-28 11:51:25, 77843,500
500,500,500,500,85,79,500,500,100,100,500,None,2015-02-28 11:51:26, 77843,500
500,500,500,500,86,100,500,500,80,100,500,None,2015-02-28 11:51:27, 77843,500
500,500,500,500,87,88,500,500,80,100,500,None,2015-02-28 11:51:28, 77843,500
500,500,500,500,82,100,500,500,84,100,500,None,2015-02-28 11:51:29, 77843,500
500,500,500,500,79,78,500,500,84,100,500,None,2015-02-28 11:51:30, 77843,500
500,87,500,500,76,100,500,500,100,100,85,None,2015-02-28 11:51:31, 77843,500
500,88,500,500,80,84,500,500,100,100,85,None,2015-02-28 11:51:32, 77843,500
500,100,500,500,89,100,500,500,100,100,100,None,2015-02-28 11:51:33, 77843,500
500,100,500,500,100,84,500,500,100,85,100,None,2015-02-28 11:51:34, 77843,500
500,100,500,500,81,100,500,500,100,85,100,None,2015-02-28 11:51:35, 77843,500
500,88,500,500,77,80,500,500,100,78,100,None,2015-02-28 11:51:36, 77843,500
500,88,500,500,71,100,500,500,84,78,100,None,2015-02-28 11:51:37, 77843,500
500,88,500,500,75,100,500,500,84,78,100,None,2015-02-28 11:51:38, 77843,500
500,88,500,500,77,100,500,500,100,78,100,None,2015-02-28 11:51:39, 77843,500
500,100,500,500,89,81,500,500,100,85,100,None,2015-02-28 11:51:40, 77843,500
500,100,500,500,88,100,500,500,100,85,500,None,2015-02-28 11:51:41, 77843,500
500,100,500,500,83,81,89,500,100,78,500,None,2015-02-28 11:51:42, 77843,500
500,100,500,500,78,100,100,500,100,78,500,None,2015-02-28 11:51:43, 77843,500
500,100,500,500,77,100,100,500,100,100,500,None,2015-02-28 11:51:44, 77843,500
500,100,500,500,77,100,100,500,100,100,500,None,2015-02-28 11:51:45, 77843,500
500,100,500,500,79,82,100,500,100,83,500,None,2015-02-28 11:51:46, 77843,500
500,100,500,500,80,100,100,500,500,83,500,None,2015-02-28 11:51:47, 77843,500
500,500,500,500,78,100,89,500,500,79,500,None,2015-02-28 11:51:48, 77843,500
500,89,500,500,80,100,100,500,500,79,500,None,2015-02-28 11:51:49, 77843,500
500,100,500,500,83,84,100,500,500,84,500,None,2015-02-28 11:51:50, 77843,500
500,100,500,500,81,100,100,500,500,84,500,None,2015-02-28 11:51:51, 77843,500
500,100,500,89,79,75,100,500,500,84,500,None,2015-02-28 11:51:52, 77843,500
500,100,500,89,81,100,100,500,500,84,500,None,2015-02-28 11:51:53, 77843,500
500,100,500,89,74,79,100,500,500,88,500,None,2015-02-28 11:51:54, 77843,500
500,100,500,89,100,100,100,500,84,88,500,None,2015-02-28 11:51:55, 77843,500
500,100,500,84,76,77,100,500,84,100,500,None,2015-02-28 11:51:56, 77843,500
500,100,500,84,73,100,100,500,77,100,500,None,2015-02-28 11:51:57, 77843,500
500,89,500,79,64,82,500,500,77,86,500,None,2015-02-28 11:51:58, 77843,500
500,87,500,79,65,100,500,500,84,86,500,None,2015-02-28 11:51:59, 77843,500
500,86,500,88,69,100,500,500,84,100,500,None,2015-02-28 11:52:00, 77843,500
500,86,500,88,71,100,500,500,89,100,500,None,2015-02-28 11:52:01, 77843,500
500,86,500,82,71,81,500,500,89,100,500,None,2015-02-28 11:52:02, 77843,500
500,100,500,82,71,100,500,500,75,100,500,None,2015-02-28 11:52:03, 77843,500
500,100,500,79,72,100,500,500,75,100,500,None,2015-02-28 11:52:04, 77843,500
500,89,500,79,69,100,500,500,83,100,500,None,2015-02-28 11:52:05, 77843,500
500,88,500,87,66,86,500,500,83,100,500,None,2015-02-28 11:52:06, 77843,500
500,87,500,87,67,100,500,500,100,100,500,None,2015-02-28 11:52:07, 77843,500
500,86,500,86,71,83,500,500,100,500,500,None,2015-02-28 11:52:08, 77843,500
500,100,500,86,74,100,500,500,82,500,500,None,2015-02-28 11:52:09, 77843,500
500,100,500,78,72,80,500,500,82,500,500,None,2015-02-28 11:52:10, 77843,500
500,87,500,78,72,100,500,500,100,500,500,None,2015-02-28 11:52:11, 77843,500
500,86,500,86,74,100,500,500,100,500,500,None,2015-02-28 11:52:12, 77843,500
500,85,500,86,72,100,500,500,76,500,500,None,2015-02-28 11:52:13, 77843,500
500,85,500,79,64,84,500,500,76,500,500,None,2015-02-28 11:52:14, 77843,500
500,85,500,79,71,100,500,500,85,500,500,None,2015-02-28 11:52:15, 77843,500
500,100,500,87,70,89,500,500,85,500,500,None,2015-02-28 11:52:16, 77843,500
500,86,500,87,69,100,500,500,100,500,500,None,2015-02-28 11:52:17, 77843,500
500,86,500,100,72,79,500,500,100,500,500,None,2015-02-28 11:52:18, 77843,500
500,100,500,100,100,100,500,500,100,500,500,None,2015-02-28 11:52:19, 77843,500
500,86,500,78,65,100,500,500,100,500,500,None,2015-02-28 11:52:20, 77843,500
500,86,500,78,68,100,500,500,84,500,500,None,2015-02-28 11:52:21, 77843,500
500,86,500,100,72,86,500,500,84,500,500,None,2015-02-28 11:52:22, 77843,500
500,87,500,100,73,100,500,500,100,500,500,None,2015-02-28 11:52:23, 77843,500
500,100,500,85,73,83,500,500,100,500,500,None,2015-02-28 11:52:24, 77843,500
500,100,500,85,70,100,500,500,77,500,500,None,2015-02-28 11:52:25, 77843,500
500,89,500,89,73,80,500,500,77,500,500,None,2015-02-28 11:52:26, 77843,500
500,100,500,89,74,100,500,500,84,500,500,None,2015-02-28 11:52:27, 77843,500
500,100,500,100,74,85,500,500,84,88,500,None,2015-02-28 11:52:28, 77843,500
500,100,500,100,76,100,500,500,82,88,500,None,2015-02-28 11:52:29, 77843,500
500,100,500,100,75,85,500,500,82,88,500,None,2015-02-28 11:52:30, 77843,500
500,100,500,100,76,100,500,500,77,88,500,None,2015-02-28 11:52:31, 77843,500
500,100,500,100,77,84,500,500,77,100,500,None,2015-02-28 11:52:32, 77843,500
500,100,500,100,77,100,500,500,87,100,500,None,2015-02-28 11:52:33, 77843,500
500,100,500,100,74,78,500,500,87,100,500,None,2015-02-28 11:52:34, 77843,500
500,100,500,100,75,100,500,500,83,100,500,None,2015-02-28 11:52:35, 77843,500
500,500,500,500,75,100,500,500,83,100,500,None,2015-02-28 11:52:36, 77843,500
500,500,500,500,77,100,500,500,78,100,500,None,2015-02-28 11:52:37, 77843,500
500,500,500,500,75,89,500,500,78,100,500,None,2015-02-28 11:52:38, 77843,500
500,500,500,500,79,100,500,500,89,100,500,None,2015-02-28 11:52:39, 77843,500
500,500,500,500,74,83,500,500,89,500,500,None,2015-02-28 11:52:40, 77843,500
500,500,500,500,74,100,500,500,83,500,500,None,2015-02-28 11:52:41, 77843,500
500,500,500,88,76,100,500,500,83,500,500,None,2015-02-28 11:52:42, 77843,500
500,500,500,88,76,100,500,500,78,500,500,None,2015-02-28 11:52:43, 77843,500
500,500,500,100,76,81,500,500,78,500,500,None,2015-02-28 11:52:44, 77843,500
500,500,500,100,77,100,500,500,100,500,500,None,2015-02-28 11:52:45, 77843,500
500,500,500,100,76,80,500,500,100,89,500,None,2015-02-28 11:52:46, 77843,500
500,500,500,100,75,100,500,500,83,89,500,None,2015-02-28 11:52:47, 77843,500
500,500,500,88,76,100,500,500,83,100,500,None,2015-02-28 11:52:48, 77843,500
500,500,500,88,75,100,500,500,78,100,500,None,2015-02-28 11:52:49, 77843,500
500,500,500,100,77,86,500,500,78,100,500,None,2015-02-28 11:52:50, 77843,500
500,500,500,100,79,100,500,500,82,100,500,None,2015-02-28 11:52:51, 77843,500
500,500,500,100,79,100,500,500,82,89,500,None,2015-02-28 11:52:52, 77843,500
500,500,500,100,77,100,500,500,81,89,500,None,2015-02-28 11:52:53, 77843,500
500,500,500,100,77,89,500,500,81,100,500,None,2015-02-28 11:52:54, 77843,500
500,500,500,100,78,100,500,500,89,100,500,None,2015-02-28 11:52:55, 77843,500
500,500,500,100,100,83,500,500,89,89,500,None,2015-02-28 11:52:56, 77843,500
500,500,500,100,78,100,500,500,81,89,500,None,2015-02-28 11:52:57, 77843,500
500,500,500,89,74,83,500,500,81,100,500,None,2015-02-28 11:52:58, 77843,500
500,500,500,89,77,100,500,500,76,100,500,None,2015-02-28 11:52:59, 77843,500
500,500,500,100,100,80,500,500,76,87,500,None,2015-02-28 11:53:00, 77843,500
500,500,500,100,76,100,500,500,85,87,500,None,2015-02-28 11:53:01, 77843,500
500,500,500,100,74,100,500,500,85,86,500,None,2015-02-28 11:53:02, 77843,500
500,500,500,100,74,100,500,500,100,86,500,None,2015-02-28 11:53:03, 77843,500
500,500,500,87,73,100,500,500,100,100,500,None,2015-02-28 11:53:04, 77843,500
500,500,500,87,74,100,500,500,100,100,500,None,2015-02-28 11:53:05, 77843,500
500,500,500,100,76,81,500,500,100,100,500,None,2015-02-28 11:53:06, 77843,500
500,500,500,100,75,100,500,500,86,100,500,None,2015-02-28 11:53:07, 77843,500
500,500,500,88,75,100,500,500,86,100,500,None,2015-02-28 11:53:08, 77843,500
500,500,500,88,75,100,500,500,78,100,500,None,2015-02-28 11:53:09, 77843,500
500,500,500,100,72,81,500,500,78,89,500,None,2015-02-28 11:53:10, 77843,500
500,500,500,100,74,100,500,500,87,89,500,None,2015-02-28 11:53:11, 77843,500
500,500,500,100,76,100,500,500,87,87,500,None,2015-02-28 11:53:12, 77843,500
500,500,500,100,75,100,500,500,100,87,500,None,2015-02-28 11:53:13, 77843,500
500,500,500,87,80,86,500,500,100,87,500,None,2015-02-28 11:53:14, 77843,500
500,500,500,87,81,100,500,500,76,87,500,None,2015-02-28 11:53:15, 77843,500
500,500,500,100,75,84,500,500,76,100,500,None,2015-02-28 11:53:16, 77843,500
500,500,500,100,77,100,500,500,100,100,500,None,2015-02-28 11:53:17, 77843,500
500,500,500,100,72,78,500,500,100,87,500,None,2015-02-28 11:53:18, 77843,500
500,500,500,100,71,100,500,500,77,87,500,None,2015-02-28 11:53:19, 77843,500
500,500,500,100,100,85,500,500,77,100,500,None,2015-02-28 11:53:20, 77843,500
500,500,500,100,77,100,500,500,79,100,500,None,2015-02-28 11:53:21, 77843,500
500,500,500,100,75,100,500,500,79,88,500,None,2015-02-28 11:53:22, 77843,500
500,500,500,100,73,100,500,500,88,88,500,None,2015-02-28 11:53:23, 77843,500
500,500,500,500,75,78,500,500,88,85,500,None,2015-02-28 11:53:24, 77843,500
500,500,500,500,74,100,500,500,80,85,500,None,2015-02-28 11:53:25, 77843,500
500,500,500,500,73,80,500,500,80,100,500,None,2015-02-28 11:53:26, 77843,500
500,500,500,500,75,100,500,500,84,100,500,None,2015-02-28 11:53:27, 77843,500
500,500,500,500,75,80,500,500,84,88,500,None,2015-02-28 11:53:28, 77843,500
500,500,500,500,74,100,500,500,80,88,500,None,2015-02-28 11:53:29, 77843,500
500,500,500,89,74,84,500,500,80,100,500,None,2015-02-28 11:53:30, 77843,500
500,500,500,89,76,100,500,500,78,100,500,None,2015-02-28 11:53:31, 77843,500
500,500,500,100,77,80,500,500,78,100,500,None,2015-02-28 11:53:32, 77843,500
500,500,500,100,76,100,500,500,87,100,500,None,2015-02-28 11:53:33, 77843,500
500,500,500,100,76,77,500,500,87,87,500,None,2015-02-28 11:53:34, 77843,500
500,500,500,100,77,100,500,500,100,87,500,None,2015-02-28 11:53:35, 77843,500
500,500,500,100,76,100,500,500,100,100,500,None,2015-02-28 11:53:36, 77843,500
500,500,500,100,73,100,500,500,78,100,500,None,2015-02-28 11:53:37, 77843,500
500,500,500,100,75,100,500,500,78,100,500,None,2015-02-28 11:53:38, 77843,500
500,500,500,100,74,100,500,500,100,100,500,None,2015-02-28 11:53:39, 77843,500
500,500,500,500,77,100,500,500,100,87,500,None,2015-02-28 11:53:40, 77843,500
500,500,500,500,77,100,500,500,81,87,500,None,2015-02-28 11:53:41, 77843,500
500,500,500,500,100,100,500,500,81,100,500,None,2015-02-28 11:53:42, 77843,500
500,500,500,500,76,100,500,500,77,100,500,None,2015-02-28 11:53:43, 77843,500
500,500,500,500,72,77,500,500,77,89,500,None,2015-02-28 11:53:44, 77843,500
500,500,500,500,75,100,500,500,80,89,500,None,2015-02-28 11:53:45, 77843,500
500,500,500,500,75,100,500,500,80,89,500,None,2015-02-28 11:53:46, 77843,500
500,500,500,500,76,100,500,500,77,89,500,None,2015-02-28 11:53:47, 77843,500
500,500,500,87,76,100,500,500,77,88,500,None,2015-02-28 11:53:48, 77843,500
500,500,500,87,74,100,500,500,85,88,500,None,2015-02-28 11:53:49, 77843,500
500,500,500,100,74,75,500,500,85,100,500,None,2015-02-28 11:53:50, 77843,500
500,500,500,100,74,100,500,500,81,100,500,None,2015-02-28 11:53:51, 77843,500
500,500,500,87,74,89,500,500,81,100,500,None,2015-02-28 11:53:52, 77843,500
500,500,500,87,76,100,500,500,76,100,500,None,2015-02-28 11:53:53, 77843,500
500,500,500,100,78,80,500,500,76,87,500,None,2015-02-28 11:53:54, 77843,500
500,500,500,100,75,100,500,500,86,87,500,None,2015-02-28 11:53:55, 77843,500
500,500,500,100,75,76,500,500,86,87,500,None,2015-02-28 11:53:56, 77843,500
500,500,500,100,74,100,500,500,78,87,500,None,2015-02-28 11:53:57, 77843,500
500,500,500,86,73,100,500,500,78,100,500,None,2015-02-28 11:53:58, 77843,500
500,500,500,86,76,100,500,500,77,100,500,None,2015-02-28 11:53:59, 77843,500
500,500,500,100,74,79,500,500,77,89,500,None,2015-02-28 11:54:00, 77843,500
500,500,500,100,77,100,500,500,89,89,500,None,2015-02-28 11:54:01, 77843,500
500,500,500,100,72,86,500,500,89,88,500,None,2015-02-28 11:54:02, 77843,500
500,500,500,100,71,100,500,500,77,88,500,None,2015-02-28 11:54:03, 77843,500
500,500,500,86,72,79,500,500,77,100,500,None,2015-02-28 11:54:04, 77843,500
500,500,500,86,70,100,500,500,100,100,500,None,2015-02-28 11:54:05, 77843,500
500,500,500,100,76,78,500,500,100,100,500,None,2015-02-28 11:54:06, 77843,500
500,500,500,100,76,100,500,500,84,100,500,None,2015-02-28 11:54:07, 77843,500
500,500,500,88,75,100,500,500,84,100,500,None,2015-02-28 11:54:08, 77843,500
500,500,500,88,74,100,500,500,77,100,500,None,2015-02-28 11:54:09, 77843,500
500,500,500,87,74,79,500,500,77,86,500,None,2015-02-28 11:54:10, 77843,500
500,500,500,87,75,100,500,500,87,86,500,None,2015-02-28 11:54:11, 77843,500
500,500,500,100,74,76,500,500,87,87,500,None,2015-02-28 11:54:12, 77843,500
500,500,500,100,74,100,500,500,80,87,500,None,2015-02-28 11:54:13, 77843,500
500,500,500,86,75,100,500,500,80,100,500,None,2015-02-28 11:54:14, 77843,500
