500,84,500,72,85,500,500,500,500,100,500,None,2015-02-28 11:52:25, 50372,500
500,81,500,73,80,500,500,500,500,100,500,None,2015-02-28 11:52:26, 50372,500
500,81,500,73,78,500,500,500,500,100,500,None,2015-02-28 11:52:27, 50372,500
500,81,500,62,100,500,500,500,500,100,500,None,2015-02-28 11:52:28, 50372,500
500,100,500,62,100,500,500,500,500,100,500,None,2015-02-28 11:52:29, 50372,500
500,100,500,67,85,500,500,500,500,500,500,None,2015-02-28 11:52:30, 50372,500
500,100,500,67,86,500,500,500,500,500,500,None,2015-02-28 11:52:31, 50372,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:52:32, 50372,500
500,86,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:52:33, 50372,500
500,100,500,71,81,500,500,500,500,86,500,None,2015-02-28 11:52:34, 50372,500
500,85,500,71,83,500,500,500,500,86,500,None,2015-02-28 11:52:35, 50372,500
500,100,500,85,83,500,500,500,500,85,500,None,2015-02-28 11:52:36, 50372,500
500,100,500,85,84,500,500,500,500,85,500,None,2015-02-28 11:52:37, 50372,500
500,86,500,82,100,500,500,500,500,100,500,None,2015-02-28 11:52:38, 50372,500
500,84,500,82,100,500,500,500,500,100,500,None,2015-02-28 11:52:39, 50372,500
500,83,500,71,100,500,500,500,500,100,500,None,2015-02-28 11:52:40, 50372,500
500,83,500,71,100,500,500,500,500,100,500,None,2015-02-28 11:52:41, 50372,500
500,81,500,71,79,88,500,500,500,76,500,None,2015-02-28 11:52:42, 50372,500
500,80,500,71,84,100,500,500,500,76,500,None,2015-02-28 11:52:43, 50372,500
500,87,500,72,100,100,500,500,500,88,500,None,2015-02-28 11:52:44, 50372,500
500,87,500,72,79,100,500,500,500,88,500,None,2015-02-28 11:52:45, 50372,500
500,100,500,73,88,100,500,500,500,80,500,None,2015-02-28 11:52:46, 50372,500
500,80,500,73,87,100,500,500,500,80,500,None,2015-02-28 11:52:47, 50372,500
500,84,500,75,82,100,500,500,500,100,500,None,2015-02-28 11:52:48, 50372,500
500,88,500,75,79,100,500,500,500,100,500,None,2015-02-28 11:52:49, 50372,500
500,100,500,75,87,100,500,500,500,82,500,None,2015-02-28 11:52:50, 50372,500
500,81,500,75,87,100,500,500,500,82,500,None,2015-02-28 11:52:51, 50372,500
500,81,500,70,100,500,500,500,500,85,500,None,2015-02-28 11:52:52, 50372,500
500,83,500,70,77,500,500,500,500,85,500,None,2015-02-28 11:52:53, 50372,500
500,80,500,73,77,500,500,500,500,89,500,None,2015-02-28 11:52:54, 50372,500
500,100,500,73,81,500,500,500,500,89,500,None,2015-02-28 11:52:55, 50372,500
500,100,500,81,81,500,500,500,500,100,500,None,2015-02-28 11:52:56, 50372,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-02-28 11:52:57, 50372,500
500,100,500,100,82,500,500,500,500,100,500,None,2015-02-28 11:52:58, 50372,500
500,88,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:52:59, 50372,500
500,84,500,72,80,500,500,500,500,86,500,None,2015-02-28 11:53:00, 50372,500
500,87,500,72,89,500,500,500,500,86,500,None,2015-02-28 11:53:01, 50372,500
500,87,500,69,82,500,500,500,500,100,500,None,2015-02-28 11:53:02, 50372,500
500,83,500,69,82,500,500,500,500,100,500,None,2015-02-28 11:53:03, 50372,500
500,84,500,79,77,500,500,500,500,100,500,None,2015-02-28 11:53:04, 50372,500
500,83,500,79,100,500,500,500,500,100,500,None,2015-02-28 11:53:05, 50372,500
500,85,500,76,79,500,500,500,500,100,500,None,2015-02-28 11:53:06, 50372,500
500,86,500,76,78,500,500,500,500,100,500,None,2015-02-28 11:53:07, 50372,500
500,85,500,71,81,500,500,500,500,76,500,None,2015-02-28 11:53:08, 50372,500
500,87,500,71,80,500,500,500,500,76,87,None,2015-02-28 11:53:09, 50372,500
500,88,500,86,76,500,500,500,500,80,87,None,2015-02-28 11:53:10, 50372,500
500,83,500,86,100,500,500,500,500,80,100,None,2015-02-28 11:53:11, 50372,500
500,81,500,73,85,500,500,500,500,100,100,None,2015-02-28 11:53:12, 50372,500
500,81,500,73,81,500,500,500,500,100,100,None,2015-02-28 11:53:13, 50372,500
500,88,500,78,79,500,500,500,500,84,100,None,2015-02-28 11:53:14, 50372,500
500,88,500,78,82,500,500,500,500,84,100,None,2015-02-28 11:53:15, 50372,500
500,82,500,76,82,500,500,500,500,81,100,None,2015-02-28 11:53:16, 50372,500
500,100,500,76,83,500,500,500,500,81,100,None,2015-02-28 11:53:17, 50372,500
500,77,500,67,84,500,500,500,500,100,100,None,2015-02-28 11:53:18, 50372,500
500,87,500,67,84,500,500,500,500,100,500,None,2015-02-28 11:53:19, 50372,500
500,81,500,72,83,500,500,500,500,100,500,None,2015-02-28 11:53:20, 50372,500
500,83,500,72,85,500,500,500,500,100,500,None,2015-02-28 11:53:21, 50372,500
500,83,500,70,100,500,500,500,500,100,500,None,2015-02-28 11:53:22, 50372,500
500,100,500,70,85,500,500,500,500,100,500,None,2015-02-28 11:53:23, 50372,500
500,100,500,63,100,500,500,500,500,88,500,None,2015-02-28 11:53:24, 50372,500
500,100,500,63,89,500,500,500,500,88,500,None,2015-02-28 11:53:25, 50372,500
500,100,500,69,83,500,500,500,500,86,500,None,2015-02-28 11:53:26, 50372,500
500,89,500,69,84,500,500,500,500,86,500,None,2015-02-28 11:53:27, 50372,500
500,83,500,73,87,500,500,500,500,84,500,None,2015-02-28 11:53:28, 50372,500
500,83,500,73,80,500,500,500,500,84,500,None,2015-02-28 11:53:29, 50372,500
500,83,500,79,80,500,500,500,500,87,500,None,2015-02-28 11:53:30, 50372,500
500,83,500,79,82,500,500,500,500,87,500,None,2015-02-28 11:53:31, 50372,500
500,88,500,68,83,500,500,500,500,89,500,None,2015-02-28 11:53:32, 50372,500
500,100,500,68,84,500,500,500,500,89,500,None,2015-02-28 11:53:33, 50372,500
500,100,500,72,82,500,500,500,500,84,500,None,2015-02-28 11:53:34, 50372,500
500,100,500,72,82,500,500,500,500,84,500,None,2015-02-28 11:53:35, 50372,500
500,75,500,71,100,500,500,500,500,85,500,None,2015-02-28 11:53:36, 50372,500
500,100,500,71,86,500,500,500,500,85,500,None,2015-02-28 11:53:37, 50372,500
500,86,500,68,86,500,500,500,500,100,500,None,2015-02-28 11:53:38, 50372,500
500,100,500,68,100,500,500,500,500,100,88,None,2015-02-28 11:53:39, 50372,500
500,100,500,100,81,500,500,500,500,100,88,None,2015-02-28 11:53:40, 50372,500
500,86,500,100,81,500,500,500,500,100,100,None,2015-02-28 11:53:41, 50372,500
500,100,500,56,84,500,500,500,500,89,100,None,2015-02-28 11:53:42, 50372,500
500,84,500,56,76,500,500,500,500,89,100,None,2015-02-28 11:53:43, 50372,500
500,86,500,70,100,500,500,500,500,89,100,None,2015-02-28 11:53:44, 50372,500
500,88,500,70,85,500,500,500,500,89,100,None,2015-02-28 11:53:45, 50372,500
500,80,500,100,84,500,500,500,500,100,100,None,2015-02-28 11:53:46, 50372,500
500,83,500,100,100,500,500,500,500,100,100,None,2015-02-28 11:53:47, 50372,500
500,86,500,69,84,500,500,500,500,100,100,None,2015-02-28 11:53:48, 50372,500
500,87,500,69,84,500,500,500,500,100,500,None,2015-02-28 11:53:49, 50372,500
500,86,500,77,84,500,500,500,500,83,500,None,2015-02-28 11:53:50, 50372,500
500,84,500,77,81,500,500,500,500,83,500,None,2015-02-28 11:53:51, 50372,500
500,82,500,68,80,500,500,500,500,87,500,None,2015-02-28 11:53:52, 50372,500
500,81,500,68,84,500,500,500,500,87,88,None,2015-02-28 11:53:53, 50372,500
500,86,500,76,88,500,500,500,500,84,88,None,2015-02-28 11:53:54, 50372,500
500,86,500,76,82,500,500,500,500,84,100,None,2015-02-28 11:53:55, 50372,500
500,79,500,70,79,500,500,500,500,100,100,None,2015-02-28 11:53:56, 50372,500
500,75,500,70,78,500,500,500,500,100,100,None,2015-02-28 11:53:57, 50372,500
500,78,500,100,78,500,500,500,500,85,100,None,2015-02-28 11:53:58, 50372,500
500,78,500,100,76,500,500,500,500,85,100,None,2015-02-28 11:53:59, 50372,500
500,100,500,67,78,500,500,500,500,84,100,None,2015-02-28 11:54:00, 50372,500
500,78,500,67,80,500,500,500,500,84,100,None,2015-02-28 11:54:01, 50372,500
500,82,500,68,77,500,500,500,500,84,100,None,2015-02-28 11:54:02, 50372,500
500,85,500,68,83,500,500,500,500,84,88,None,2015-02-28 11:54:03, 50372,500
500,84,500,71,89,500,500,500,500,100,88,None,2015-02-28 11:54:04, 50372,500
500,83,500,71,88,500,500,500,500,100,100,None,2015-02-28 11:54:05, 50372,500
500,86,500,73,84,500,500,500,500,89,100,None,2015-02-28 11:54:06, 50372,500
500,85,500,73,87,500,500,500,500,89,100,None,2015-02-28 11:54:07, 50372,500
500,84,500,100,87,500,500,500,500,100,100,None,2015-02-28 11:54:08, 50372,500
500,100,500,100,83,500,500,500,500,100,100,None,2015-02-28 11:54:09, 50372,500
500,89,500,70,83,500,500,500,500,87,100,None,2015-02-28 11:54:10, 50372,500
500,88,500,70,81,500,500,500,500,87,100,None,2015-02-28 11:54:11, 50372,500
500,85,500,70,77,500,500,500,500,100,100,None,2015-02-28 11:54:12, 50372,500
500,83,500,70,79,500,500,500,500,100,500,None,2015-02-28 11:54:13, 50372,500
500,78,500,100,82,500,500,500,500,100,500,None,2015-02-28 11:54:14, 50372,500
500,78,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:54:15, 50372,500
500,100,500,71,83,500,500,500,500,85,500,None,2015-02-28 11:54:16, 50372,500
500,88,500,71,84,500,500,500,500,85,500,None,2015-02-28 11:54:17, 50372,500
500,86,500,78,85,500,500,500,500,100,500,None,2015-02-28 11:54:18, 50372,500
500,79,500,78,100,500,500,500,500,100,500,None,2015-02-28 11:54:19, 50372,500
500,80,500,71,100,500,500,500,500,83,500,None,2015-02-28 11:54:20, 50372,500
500,87,500,71,89,500,500,500,500,83,500,None,2015-02-28 11:54:21, 50372,500
500,100,500,70,86,500,500,500,500,100,500,None,2015-02-28 11:54:22, 50372,500
500,100,500,70,83,500,500,500,500,100,500,None,2015-02-28 11:54:23, 50372,500
500,80,500,74,80,500,500,500,500,78,500,None,2015-02-28 11:54:24, 50372,500
500,82,500,74,76,500,500,500,500,78,88,None,2015-02-28 11:54:25, 50372,500
500,84,500,72,73,500,500,500,500,77,88,None,2015-02-28 11:54:26, 50372,500
500,83,500,72,75,500,500,500,500,77,88,None,2015-02-28 11:54:27, 50372,500
500,83,500,68,84,500,500,500,500,80,88,None,2015-02-28 11:54:28, 50372,500
500,84,500,68,88,500,500,500,500,80,88,None,2015-02-28 11:54:29, 50372,500
500,84,500,100,83,500,500,500,500,88,88,None,2015-02-28 11:54:30, 50372,500
500,85,500,100,82,500,500,500,500,88,100,None,2015-02-28 11:54:31, 50372,500
500,85,500,67,83,500,500,500,500,82,100,None,2015-02-28 11:54:32, 50372,500
500,86,500,67,84,500,500,500,500,82,88,None,2015-02-28 11:54:33, 50372,500
500,86,500,64,83,500,500,500,500,100,88,None,2015-02-28 11:54:34, 50372,500
500,86,500,64,82,500,500,500,500,100,86,None,2015-02-28 11:54:35, 50372,500
500,80,500,73,84,500,500,500,500,80,86,None,2015-02-28 11:54:36, 50372,500
500,78,500,73,83,500,500,500,500,80,100,None,2015-02-28 11:54:37, 50372,500
500,85,500,57,82,500,500,500,500,81,100,None,2015-02-28 11:54:38, 50372,500
500,83,500,57,82,500,500,500,500,81,100,None,2015-02-28 11:54:39, 50372,500
500,86,500,78,86,500,500,500,500,100,100,None,2015-02-28 11:54:40, 50372,500
500,82,500,78,82,500,500,500,500,100,100,None,2015-02-28 11:54:41, 50372,500
500,100,500,100,75,500,500,500,500,86,100,None,2015-02-28 11:54:42, 50372,500
500,81,500,100,74,500,500,500,500,86,88,None,2015-02-28 11:54:43, 50372,500
500,100,500,65,80,500,500,500,500,84,88,None,2015-02-28 11:54:44, 50372,500
500,81,500,65,80,500,500,500,500,84,84,None,2015-02-28 11:54:45, 50372,500
500,78,88,71,82,500,500,500,500,85,84,None,2015-02-28 11:54:46, 50372,500
500,80,100,71,77,500,500,500,500,85,100,None,2015-02-28 11:54:47, 50372,500
500,83,100,68,87,500,500,500,500,78,100,None,2015-02-28 11:54:48, 50372,500
500,80,100,68,74,500,500,500,500,78,100,None,2015-02-28 11:54:49, 50372,500
500,81,100,75,77,500,500,500,500,86,100,None,2015-02-28 11:54:50, 50372,500
500,84,100,75,79,500,500,500,500,86,100,None,2015-02-28 11:54:51, 50372,500
500,85,100,77,78,500,500,500,500,80,100,None,2015-02-28 11:54:52, 50372,500
500,86,100,77,79,500,500,500,500,80,85,None,2015-02-28 11:54:53, 50372,500
500,85,100,72,78,500,500,500,500,84,85,None,2015-02-28 11:54:54, 50372,500
500,84,100,72,78,500,500,500,500,84,87,None,2015-02-28 11:54:55, 50372,500
500,100,500,69,83,87,500,500,500,83,87,None,2015-02-28 11:54:56, 50372,500
500,81,500,69,83,100,500,500,500,83,100,None,2015-02-28 11:54:57, 50372,500
500,81,500,76,80,100,500,500,500,76,100,None,2015-02-28 11:54:58, 50372,500
500,100,500,76,82,100,500,500,500,76,100,None,2015-02-28 11:54:59, 50372,500
500,84,500,74,100,100,500,500,500,86,100,None,2015-02-28 11:55:00, 50372,500
500,100,500,74,100,100,500,500,500,86,100,None,2015-02-28 11:55:01, 50372,500
500,100,500,100,100,100,500,500,500,82,100,None,2015-02-28 11:55:02, 50372,500
500,87,500,100,75,100,500,500,500,82,100,None,2015-02-28 11:55:03, 50372,500
500,100,500,75,76,100,500,500,500,79,100,None,2015-02-28 11:55:04, 50372,500
500,100,500,75,77,100,500,500,500,79,86,None,2015-02-28 11:55:05, 50372,500
500,83,500,72,79,500,500,500,500,100,86,None,2015-02-28 11:55:06, 50372,500
500,83,500,72,89,500,500,500,500,100,100,None,2015-02-28 11:55:07, 50372,500
500,100,500,83,81,87,500,500,500,81,100,None,2015-02-28 11:55:08, 50372,500
500,84,500,83,83,100,500,500,500,81,100,None,2015-02-28 11:55:09, 50372,500
500,84,500,68,85,100,500,500,500,87,100,None,2015-02-28 11:55:10, 50372,500
500,100,500,68,88,100,500,500,500,87,100,None,2015-02-28 11:55:11, 50372,500
500,100,500,78,100,100,500,500,500,82,100,None,2015-02-28 11:55:12, 50372,500
500,89,500,78,85,100,500,500,500,82,100,None,2015-02-28 11:55:13, 50372,500
500,89,500,78,82,100,500,500,500,100,100,None,2015-02-28 11:55:14, 50372,500
500,100,500,78,81,100,500,500,500,100,87,None,2015-02-28 11:55:15, 50372,500
500,78,500,84,81,100,500,500,500,87,87,None,2015-02-28 11:55:16, 50372,500
500,78,500,84,81,100,500,500,500,87,100,None,2015-02-28 11:55:17, 50372,500
500,100,500,87,78,500,500,500,500,100,100,None,2015-02-28 11:55:18, 50372,500
500,100,500,87,81,500,500,500,500,100,89,None,2015-02-28 11:55:19, 50372,500
500,100,500,83,81,500,500,500,500,86,89,None,2015-02-28 11:55:20, 50372,500
500,84,500,83,80,500,500,500,500,86,100,None,2015-02-28 11:55:21, 50372,500
500,79,500,73,81,500,500,500,500,100,100,None,2015-02-28 11:55:22, 50372,500
500,78,500,73,82,500,500,500,500,100,100,None,2015-02-28 11:55:23, 50372,500
500,100,500,72,84,500,500,500,500,100,100,None,2015-02-28 11:55:24, 50372,500
500,88,500,72,100,500,500,500,500,100,100,None,2015-02-28 11:55:25, 50372,500
500,86,500,71,83,500,500,500,500,100,100,None,2015-02-28 11:55:26, 50372,500
500,86,500,71,84,500,500,500,500,100,100,None,2015-02-28 11:55:27, 50372,500
500,100,500,79,100,500,500,500,500,89,100,None,2015-02-28 11:55:28, 50372,500
500,100,500,79,100,500,500,500,500,89,500,None,2015-02-28 11:55:29, 50372,500
500,100,500,76,100,500,500,500,500,84,500,None,2015-02-28 11:55:30, 50372,500
500,100,500,76,100,500,500,500,500,84,500,None,2015-02-28 11:55:31, 50372,500
500,100,500,74,77,500,500,500,500,100,500,None,2015-02-28 11:55:32, 50372,500
500,86,500,74,100,500,500,500,500,100,500,None,2015-02-28 11:55:33, 50372,500
500,85,500,84,86,500,500,500,500,88,500,None,2015-02-28 11:55:34, 50372,500
500,85,500,84,85,500,500,500,500,88,500,None,2015-02-28 11:55:35, 50372,500
500,84,500,81,86,500,500,500,500,100,500,None,2015-02-28 11:55:36, 50372,500
500,83,500,81,87,500,500,500,500,100,500,None,2015-02-28 11:55:37, 50372,500
500,89,500,100,88,500,500,500,500,100,500,None,2015-02-28 11:55:38, 50372,500
500,85,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:55:39, 50372,500
500,82,500,86,84,500,500,500,500,100,500,None,2015-02-28 11:55:40, 50372,500
500,100,500,86,100,500,500,500,500,100,500,None,2015-02-28 11:55:41, 50372,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:55:42, 50372,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:55:43, 50372,500
500,100,500,80,100,500,500,500,500,500,500,None,2015-02-28 11:55:44, 50372,500
500,100,500,80,100,500,500,500,500,500,500,None,2015-02-28 11:55:45, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:46, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:47, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:48, 50372,500
500,500,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:55:49, 50372,500
500,500,500,89,85,500,500,500,500,500,500,None,2015-02-28 11:55:50, 50372,500
500,500,500,89,85,500,500,500,500,500,500,None,2015-02-28 11:55:51, 50372,500
500,500,500,100,82,500,500,500,500,85,500,None,2015-02-28 11:55:52, 50372,500
500,500,500,100,100,500,500,500,500,85,500,None,2015-02-28 11:55:53, 50372,500
500,500,500,84,100,500,500,500,500,100,500,None,2015-02-28 11:55:54, 50372,500
500,500,500,84,100,500,500,500,500,100,500,None,2015-02-28 11:55:55, 50372,500
500,500,500,86,100,500,500,500,500,87,500,None,2015-02-28 11:55:56, 50372,500
500,500,500,86,100,500,500,500,500,87,500,None,2015-02-28 11:55:57, 50372,500
500,500,500,85,87,500,500,500,500,100,500,None,2015-02-28 11:55:58, 50372,500
500,500,500,85,87,500,500,500,500,100,500,None,2015-02-28 11:55:59, 50372,500
500,500,500,84,100,500,500,500,500,100,500,None,2015-02-28 11:56:00, 50372,500
500,500,500,84,100,500,500,500,500,100,500,None,2015-02-28 11:56:01, 50372,500
500,500,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:56:02, 50372,500
500,500,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:56:03, 50372,500
500,500,500,86,100,500,500,500,500,100,500,None,2015-02-28 11:56:04, 50372,500
500,500,500,86,100,500,500,500,500,100,500,None,2015-02-28 11:56:05, 50372,500
500,500,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:56:06, 50372,500
500,500,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:56:07, 50372,500
500,500,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:56:08, 50372,500
500,500,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:56:09, 50372,500
500,500,500,80,87,500,500,500,500,500,500,None,2015-02-28 11:56:10, 50372,500
500,500,500,80,100,500,500,500,500,500,500,None,2015-02-28 11:56:11, 50372,500
500,500,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:12, 50372,500
500,500,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:56:13, 50372,500
500,500,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:56:14, 50372,500
500,500,500,87,100,500,500,500,500,500,500,None,2015-02-28 11:56:15, 50372,500
500,500,500,80,100,500,500,500,500,500,500,None,2015-02-28 11:56:16, 50372,500
500,500,500,80,100,500,500,500,500,500,500,None,2015-02-28 11:56:17, 50372,500
500,500,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:56:18, 50372,500
500,500,500,88,83,500,500,500,500,500,500,None,2015-02-28 11:56:19, 50372,500
500,500,500,89,83,500,500,500,500,500,500,None,2015-02-28 11:56:20, 50372,500
500,500,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:56:21, 50372,500
500,500,500,81,100,500,500,500,500,500,500,None,2015-02-28 11:56:22, 50372,500
500,500,500,81,100,500,500,500,500,500,500,None,2015-02-28 11:56:23, 50372,500
500,500,500,85,100,500,500,500,500,500,500,None,2015-02-28 11:56:24, 50372,500
500,83,500,85,84,500,500,500,500,500,500,None,2015-02-28 11:56:25, 50372,500
500,89,500,83,86,500,500,500,500,500,500,None,2015-02-28 11:56:26, 50372,500
500,100,500,83,88,500,500,500,500,500,500,None,2015-02-28 11:56:27, 50372,500
500,88,500,78,86,500,500,500,500,500,500,None,2015-02-28 11:56:28, 50372,500
500,100,500,78,87,500,500,500,500,500,500,None,2015-02-28 11:56:29, 50372,500
500,88,500,83,88,500,500,500,500,500,500,None,2015-02-28 11:56:30, 50372,500
500,100,500,83,100,500,500,500,500,500,500,None,2015-02-28 11:56:31, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:32, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:33, 50372,500
500,100,500,84,77,500,500,500,500,500,500,None,2015-02-28 11:56:34, 50372,500
500,100,500,84,82,500,500,500,500,500,500,None,2015-02-28 11:56:35, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:36, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:37, 50372,500
500,100,500,88,89,500,500,500,500,500,500,None,2015-02-28 11:56:38, 50372,500
500,100,500,88,89,500,500,500,500,500,500,None,2015-02-28 11:56:39, 50372,500
500,500,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:40, 50372,500
500,500,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:41, 50372,500
500,500,500,68,79,500,500,500,500,500,500,None,2015-02-28 11:56:42, 50372,500
500,78,500,68,77,500,500,500,500,500,500,None,2015-02-28 11:56:43, 50372,500
500,77,500,73,81,500,500,500,500,85,500,None,2015-02-28 11:56:44, 50372,500
500,75,500,73,87,500,500,500,500,85,500,None,2015-02-28 11:56:45, 50372,500
500,100,500,75,65,500,500,500,500,89,500,None,2015-02-28 11:56:46, 50372,500
500,82,500,75,66,500,500,500,500,89,500,None,2015-02-28 11:56:47, 50372,500
500,82,500,67,72,87,500,500,500,88,500,None,2015-02-28 11:56:48, 50372,500
500,78,89,67,79,100,500,500,500,88,500,None,2015-02-28 11:56:49, 50372,500
500,78,100,76,80,100,500,500,500,100,500,None,2015-02-28 11:56:50, 50372,500
500,78,100,76,76,100,500,500,500,100,500,None,2015-02-28 11:56:51, 50372,500
500,77,100,69,73,89,500,500,500,100,500,None,2015-02-28 11:56:52, 50372,500
500,82,100,69,72,100,500,500,500,100,500,None,2015-02-28 11:56:53, 50372,500
500,80,100,76,100,88,500,500,500,87,500,None,2015-02-28 11:56:54, 50372,500
500,84,100,76,77,100,500,500,500,87,500,None,2015-02-28 11:56:55, 50372,500
500,87,100,71,87,100,500,500,500,83,500,None,2015-02-28 11:56:56, 50372,500
500,82,89,71,100,100,500,500,500,83,500,None,2015-02-28 11:56:57, 50372,500
500,79,100,77,78,87,500,500,500,100,500,None,2015-02-28 11:56:58, 50372,500
500,82,100,77,72,100,500,500,500,100,500,None,2015-02-28 11:56:59, 50372,500
500,86,100,82,72,100,500,500,500,100,500,None,2015-02-28 11:57:00, 50372,500
500,83,100,82,78,100,500,500,500,100,500,None,2015-02-28 11:57:01, 50372,500
500,81,100,100,80,100,500,500,500,86,500,None,2015-02-28 11:57:02, 50372,500
500,83,100,100,76,100,500,500,500,86,500,None,2015-02-28 11:57:03, 50372,500
500,74,100,76,71,100,500,500,500,100,500,None,2015-02-28 11:57:04, 50372,500
500,100,100,76,83,100,500,500,500,100,88,None,2015-02-28 11:57:05, 50372,500
500,83,100,76,83,100,500,500,500,100,88,None,2015-02-28 11:57:06, 50372,500
500,78,500,76,74,100,500,500,500,100,100,None,2015-02-28 11:57:07, 50372,500
500,81,500,71,76,500,500,500,500,87,100,None,2015-02-28 11:57:08, 50372,500
500,77,500,71,78,500,500,500,500,87,100,None,2015-02-28 11:57:09, 50372,500
500,78,500,83,84,500,500,500,500,100,100,None,2015-02-28 11:57:10, 50372,500
500,75,500,83,82,500,500,500,500,100,100,None,2015-02-28 11:57:11, 50372,500
500,77,500,82,79,500,500,500,500,88,100,None,2015-02-28 11:57:12, 50372,500
500,79,500,82,81,500,500,500,500,88,100,None,2015-02-28 11:57:13, 50372,500
500,78,500,80,76,500,500,500,500,100,100,None,2015-02-28 11:57:14, 50372,500
500,82,500,80,76,500,500,500,500,100,500,None,2015-02-28 11:57:15, 50372,500
500,86,500,100,77,500,500,500,500,88,500,None,2015-02-28 11:57:16, 50372,500
500,78,500,100,80,500,500,500,500,88,500,None,2015-02-28 11:57:17, 50372,500
500,77,500,84,79,500,500,500,500,100,500,None,2015-02-28 11:57:18, 50372,500
500,79,500,84,74,500,500,500,500,100,88,None,2015-02-28 11:57:19, 50372,500
500,79,500,75,80,500,500,500,500,100,88,None,2015-02-28 11:57:20, 50372,500
500,82,500,75,80,500,500,500,500,100,100,None,2015-02-28 11:57:21, 50372,500
500,82,500,83,78,500,500,500,500,86,100,None,2015-02-28 11:57:22, 50372,500
500,78,500,83,75,500,500,500,500,86,100,None,2015-02-28 11:57:23, 50372,500
500,83,500,82,80,500,500,500,500,89,100,None,2015-02-28 11:57:24, 50372,500
500,83,500,82,78,500,500,500,500,89,100,None,2015-02-28 11:57:25, 50372,500
500,84,500,68,72,89,500,500,500,100,100,None,2015-02-28 11:57:26, 50372,500
500,100,500,68,73,100,500,500,500,100,86,None,2015-02-28 11:57:27, 50372,500
500,81,500,80,78,100,500,500,500,100,86,None,2015-02-28 11:57:28, 50372,500
500,81,500,80,82,100,500,500,500,100,100,None,2015-02-28 11:57:29, 50372,500
500,74,500,84,79,100,500,500,500,100,100,None,2015-02-28 11:57:30, 50372,500
500,68,500,84,78,100,500,500,500,100,100,None,2015-02-28 11:57:31, 50372,500
500,100,500,74,75,100,500,500,500,100,100,None,2015-02-28 11:57:32, 50372,500
500,82,500,74,72,100,500,500,500,100,85,None,2015-02-28 11:57:33, 50372,500
500,84,500,83,80,100,500,500,500,83,85,None,2015-02-28 11:57:34, 50372,500
500,100,500,83,82,100,500,500,500,83,100,None,2015-02-28 11:57:35, 50372,500
500,89,500,74,79,500,500,500,500,86,100,None,2015-02-28 11:57:36, 50372,500
500,87,500,74,76,500,500,500,500,86,100,None,2015-02-28 11:57:37, 50372,500
500,84,500,69,81,89,500,500,500,85,100,None,2015-02-28 11:57:38, 50372,500
500,82,500,69,84,100,500,500,500,85,100,None,2015-02-28 11:57:39, 50372,500
500,81,500,78,81,100,500,500,500,100,100,None,2015-02-28 11:57:40, 50372,500
500,100,500,78,76,100,500,500,500,100,86,None,2015-02-28 11:57:41, 50372,500
500,89,500,69,83,100,500,500,500,83,86,None,2015-02-28 11:57:42, 50372,500
500,88,500,69,85,100,500,500,500,80,100,None,2015-02-28 11:57:43, 50372,500
500,88,500,76,81,89,500,500,500,81,100,None,2015-02-28 11:57:44, 50372,500
500,100,500,76,76,100,500,500,500,82,100,None,2015-02-28 11:57:45, 50372,500
500,100,500,100,78,100,500,500,500,83,100,None,2015-02-28 11:57:46, 50372,500
500,85,500,100,82,100,500,500,500,87,100,None,2015-02-28 11:57:47, 50372,500
500,89,500,72,83,100,500,500,500,85,100,None,2015-02-28 11:57:48, 50372,500
500,100,500,72,81,100,500,500,500,86,100,None,2015-02-28 11:57:49, 50372,500
