82,500,500,500,100,500,82,87,500,100,500,None,2015-02-28 13:13:18, 69406,500
81,500,500,500,100,500,69,100,500,100,500,None,2015-02-28 13:13:19, 69406,500
80,500,500,500,100,500,65,100,500,100,500,None,2015-02-28 13:13:20, 69406,500
100,500,500,500,100,500,74,100,500,87,500,None,2015-02-28 13:13:21, 69406,500
87,500,500,500,100,500,72,86,500,100,500,None,2015-02-28 13:13:22, 69406,500
88,500,500,500,100,500,70,100,500,100,500,None,2015-02-28 13:13:23, 69406,500
89,500,500,500,100,500,68,84,500,100,500,None,2015-02-28 13:13:24, 69406,500
100,500,500,500,100,500,67,100,500,100,500,None,2015-02-28 13:13:25, 69406,500
87,500,500,500,500,500,68,86,500,100,500,None,2015-02-28 13:13:26, 69406,500
87,500,500,500,500,500,100,100,500,87,500,None,2015-02-28 13:13:27, 69406,500
100,500,500,500,500,500,75,86,500,100,500,None,2015-02-28 13:13:28, 69406,500
100,500,500,500,87,500,75,100,500,79,500,None,2015-02-28 13:13:29, 69406,500
100,500,500,500,100,500,78,100,500,100,500,None,2015-02-28 13:13:30, 69406,500
85,500,500,500,100,500,73,100,500,85,500,None,2015-02-28 13:13:31, 69406,500
100,500,500,500,100,500,70,88,500,100,500,None,2015-02-28 13:13:32, 69406,500
100,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 13:13:33, 69406,500
100,500,500,500,100,500,70,100,500,100,500,None,2015-02-28 13:13:34, 69406,500
86,500,500,500,87,500,68,100,500,80,500,None,2015-02-28 13:13:35, 69406,500
86,500,500,500,85,500,68,80,500,100,500,None,2015-02-28 13:13:36, 69406,500
100,500,500,500,84,500,77,100,500,81,500,None,2015-02-28 13:13:37, 69406,500
79,500,500,500,88,500,84,100,500,100,500,None,2015-02-28 13:13:38, 69406,500
80,500,500,500,88,500,82,100,500,75,500,None,2015-02-28 13:13:39, 69406,500
84,500,500,500,85,500,76,83,500,100,80,None,2015-02-28 13:13:40, 69406,500
85,500,500,500,86,500,74,100,500,81,100,None,2015-02-28 13:13:41, 69406,500
85,500,500,500,86,500,78,78,500,100,100,None,2015-02-28 13:13:42, 69406,500
85,500,500,500,85,500,85,100,500,85,100,None,2015-02-28 13:13:43, 69406,500
85,500,500,500,85,500,100,100,500,100,100,None,2015-02-28 13:13:44, 69406,500
85,500,500,500,85,500,100,100,500,74,100,None,2015-02-28 13:13:45, 69406,500
86,500,500,500,84,500,100,77,500,100,89,None,2015-02-28 13:13:46, 69406,500
78,500,500,500,83,500,78,100,500,85,100,None,2015-02-28 13:13:47, 69406,500
100,500,500,500,84,500,77,80,500,100,100,None,2015-02-28 13:13:48, 69406,500
100,500,500,500,85,500,80,100,500,81,100,None,2015-02-28 13:13:49, 69406,500
100,500,500,500,88,500,79,75,500,100,100,None,2015-02-28 13:13:50, 69406,500
86,500,500,500,100,500,78,100,500,81,100,None,2015-02-28 13:13:51, 69406,500
82,500,500,500,100,500,79,84,500,100,100,None,2015-02-28 13:13:52, 69406,500
88,500,500,500,86,500,88,100,500,82,100,None,2015-02-28 13:13:53, 69406,500
100,500,500,500,87,500,84,86,500,100,92,None,2015-02-28 13:13:54, 69406,500
100,500,500,500,85,500,80,100,500,86,100,None,2015-02-28 13:13:55, 69406,500
94,500,500,500,90,500,80,100,500,100,100,None,2015-02-28 13:13:56, 69406,500
93,500,500,500,90,500,82,100,500,91,100,None,2015-02-28 13:13:57, 69406,500
93,500,500,500,84,500,78,78,500,100,94,None,2015-02-28 13:13:58, 69406,500
88,500,500,500,82,500,77,100,500,83,93,None,2015-02-28 13:13:59, 69406,500
88,500,500,500,83,500,76,85,500,100,94,None,2015-02-28 13:14:00, 69406,500
