500,500,76,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:46, 35207,500
500,500,72,500,88,500,500,500,500,500,100,None,2015-02-28 14:25:47, 35207,500
500,500,100,500,88,500,500,500,500,500,79,None,2015-02-28 14:25:48, 35207,500
500,500,78,500,88,500,500,500,500,500,100,None,2015-02-28 14:25:49, 35207,500
500,500,81,500,86,94,500,500,500,500,79,None,2015-02-28 14:25:50, 35207,500
500,500,88,500,86,94,500,500,500,88,100,None,2015-02-28 14:25:51, 35207,500
500,500,86,500,85,100,500,94,500,100,77,None,2015-02-28 14:25:52, 35207,500
500,500,77,500,100,100,500,100,500,100,100,None,2015-02-28 14:25:53, 35207,500
500,500,76,500,88,100,500,100,500,100,100,None,2015-02-28 14:25:54, 35207,500
500,500,74,500,100,100,500,100,500,88,100,None,2015-02-28 14:25:55, 35207,500
500,500,82,500,100,100,500,100,500,100,80,None,2015-02-28 14:25:56, 35207,500
500,500,80,500,100,100,500,100,500,85,100,None,2015-02-28 14:25:57, 35207,500
500,500,100,500,100,100,500,100,500,100,72,None,2015-02-28 14:25:58, 35207,500
500,500,82,500,100,89,500,100,500,100,100,None,2015-02-28 14:25:59, 35207,500
500,500,77,500,100,100,500,100,500,100,82,None,2015-02-28 14:26:00, 35207,500
500,500,73,500,88,100,500,100,500,87,100,None,2015-02-28 14:26:01, 35207,500
500,500,74,500,88,100,500,500,500,100,80,None,2015-02-28 14:26:02, 35207,500
500,500,81,500,88,100,500,500,500,100,100,None,2015-02-28 14:26:03, 35207,500
500,500,86,500,88,100,500,500,500,100,100,None,2015-02-28 14:26:04, 35207,500
500,500,86,500,100,100,500,500,500,87,100,None,2015-02-28 14:26:05, 35207,500
500,500,78,500,81,100,500,500,500,100,69,None,2015-02-28 14:26:06, 35207,500
500,500,76,500,81,100,500,500,500,100,100,None,2015-02-28 14:26:07, 35207,500
500,500,75,500,100,100,500,500,500,100,100,None,2015-02-28 14:26:08, 35207,500
500,500,76,500,87,500,500,500,500,100,100,None,2015-02-28 14:26:09, 35207,500
500,500,82,500,87,500,500,500,500,100,77,None,2015-02-28 14:26:10, 35207,500
500,500,81,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:11, 35207,500
500,500,76,500,100,500,500,500,500,100,75,None,2015-02-28 14:26:12, 35207,500
500,500,75,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:13, 35207,500
500,500,79,500,100,500,500,500,500,100,71,None,2015-02-28 14:26:14, 35207,500
500,500,81,500,100,500,500,500,500,500,100,None,2015-02-28 14:26:15, 35207,500
500,500,86,500,100,500,500,500,500,500,100,None,2015-02-28 14:26:16, 35207,500
500,500,85,500,83,500,500,500,500,500,100,None,2015-02-28 14:26:17, 35207,500
500,500,82,500,81,500,500,500,500,500,78,None,2015-02-28 14:26:18, 35207,500
500,500,100,500,100,500,500,500,500,85,100,None,2015-02-28 14:26:19, 35207,500
500,500,81,500,86,500,500,500,500,100,86,None,2015-02-28 14:26:20, 35207,500
500,500,81,500,85,500,500,500,500,100,100,None,2015-02-28 14:26:21, 35207,500
500,500,85,500,85,500,500,500,500,100,68,None,2015-02-28 14:26:22, 35207,500
500,500,88,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:23, 35207,500
500,500,88,500,88,500,500,500,500,100,71,None,2015-02-28 14:26:24, 35207,500
500,500,82,500,87,500,500,500,500,89,100,None,2015-02-28 14:26:25, 35207,500
500,500,85,500,87,500,500,500,500,100,73,None,2015-02-28 14:26:26, 35207,500
500,500,88,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:27, 35207,500
500,500,100,500,100,500,500,500,500,100,84,None,2015-02-28 14:26:28, 35207,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:29, 35207,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:30, 35207,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:31, 35207,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:32, 35207,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 14:26:33, 35207,500
500,500,100,500,100,500,500,500,500,100,88,None,2015-02-28 14:26:34, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:35, 35207,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 14:26:36, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:37, 35207,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 14:26:38, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:39, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:40, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:41, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:42, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:43, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:44, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:45, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:46, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:26:47, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:48, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:49, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:50, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:51, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:52, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:53, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:54, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:55, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:56, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:57, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:58, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:26:59, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:00, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:01, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:02, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:03, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:04, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:05, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:06, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:07, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:08, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:09, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:10, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:11, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:12, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:13, 35207,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 14:27:14, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:15, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:16, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:17, 35207,500
500,500,89,500,500,500,500,500,500,500,83,None,2015-02-28 14:27:18, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:19, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:20, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:21, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:22, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:23, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:24, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:25, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:26, 35207,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:27:27, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:28, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:29, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:30, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:31, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:32, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:33, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:34, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:35, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:36, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:37, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:38, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:39, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:40, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:41, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:42, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:43, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:44, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:45, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:46, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:47, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:48, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:49, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:50, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:51, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:52, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:53, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:54, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:55, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:56, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:57, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:58, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:27:59, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:00, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:01, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:02, 35207,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 14:28:03, 35207,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 14:28:04, 35207,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:05, 35207,500
500,500,87,500,500,500,500,500,500,500,81,None,2015-02-28 14:28:06, 35207,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:07, 35207,500
500,500,86,500,500,500,500,500,500,500,83,None,2015-02-28 14:28:08, 35207,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:09, 35207,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:10, 35207,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:11, 35207,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:12, 35207,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 14:28:13, 35207,500
500,500,87,500,88,500,500,500,500,500,69,None,2015-02-28 14:28:14, 35207,500
500,500,84,500,86,500,500,500,500,500,100,None,2015-02-28 14:28:15, 35207,500
500,500,82,500,83,500,500,500,500,500,100,None,2015-02-28 14:28:16, 35207,500
500,500,83,500,82,500,500,500,500,500,100,None,2015-02-28 14:28:17, 35207,500
500,500,82,500,83,500,500,500,500,500,78,None,2015-02-28 14:28:18, 35207,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 14:28:19, 35207,500
500,500,88,500,86,500,500,500,500,500,84,None,2015-02-28 14:28:20, 35207,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 14:28:21, 35207,500
500,500,100,500,100,86,500,500,500,500,100,None,2015-02-28 14:28:22, 35207,500
500,500,100,500,86,86,500,500,500,85,100,None,2015-02-28 14:28:23, 35207,500
500,500,100,500,100,100,500,500,500,100,78,None,2015-02-28 14:28:24, 35207,500
500,500,100,89,76,100,500,500,500,81,100,None,2015-02-28 14:28:25, 35207,500
500,500,83,100,100,100,500,500,500,100,81,None,2015-02-28 14:28:26, 35207,500
500,500,100,100,83,100,500,500,500,100,100,None,2015-02-28 14:28:27, 35207,500
500,500,89,100,80,88,500,500,500,100,88,None,2015-02-28 14:28:28, 35207,500
500,500,89,100,83,88,500,500,500,100,100,None,2015-02-28 14:28:29, 35207,500
500,500,81,100,81,100,500,500,500,100,87,None,2015-02-28 14:28:30, 35207,500
500,500,84,100,80,100,500,500,500,88,100,None,2015-02-28 14:28:31, 35207,500
500,500,88,100,76,88,500,500,500,100,86,None,2015-02-28 14:28:32, 35207,500
500,500,89,84,72,88,500,500,500,84,100,None,2015-02-28 14:28:33, 35207,500
500,500,100,100,74,100,500,500,500,100,88,None,2015-02-28 14:28:34, 35207,500
500,500,100,100,78,100,500,500,500,100,100,None,2015-02-28 14:28:35, 35207,500
500,500,100,100,79,100,500,500,500,100,83,None,2015-02-28 14:28:36, 35207,500
500,500,100,83,81,100,500,500,500,87,100,None,2015-02-28 14:28:37, 35207,500
500,500,100,100,81,100,500,89,500,100,82,None,2015-02-28 14:28:38, 35207,500
500,500,100,100,81,100,500,100,500,81,100,None,2015-02-28 14:28:39, 35207,500
500,500,100,100,100,100,500,84,500,100,87,None,2015-02-28 14:28:40, 35207,500
500,500,100,82,78,100,500,100,500,82,100,None,2015-02-28 14:28:41, 35207,500
500,500,500,100,82,500,500,87,500,100,83,None,2015-02-28 14:28:42, 35207,500
500,500,500,83,100,500,500,100,500,100,100,None,2015-02-28 14:28:43, 35207,500
500,500,500,100,83,500,89,88,500,100,100,None,2015-02-28 14:28:44, 35207,500
500,500,500,100,100,500,89,100,500,72,100,None,2015-02-28 14:28:45, 35207,500
500,500,500,100,85,84,87,86,500,100,100,None,2015-02-28 14:28:46, 35207,500
500,500,500,100,82,84,85,100,500,69,100,None,2015-02-28 14:28:47, 35207,500
500,500,500,100,86,100,100,100,500,100,100,None,2015-02-28 14:28:48, 35207,500
500,500,500,89,85,100,100,100,500,67,100,None,2015-02-28 14:28:49, 35207,500
500,500,500,100,83,81,100,100,500,100,100,None,2015-02-28 14:28:50, 35207,500
500,500,500,100,88,81,100,100,500,78,100,None,2015-02-28 14:28:51, 35207,500
500,500,500,100,88,100,88,100,500,100,87,None,2015-02-28 14:28:52, 35207,500
500,500,500,100,86,100,84,100,500,75,100,None,2015-02-28 14:28:53, 35207,500
500,500,500,100,85,82,83,100,500,100,100,None,2015-02-28 14:28:54, 35207,500
500,500,500,81,86,82,82,100,500,70,100,None,2015-02-28 14:28:55, 35207,500
500,500,500,100,88,100,100,84,500,100,84,None,2015-02-28 14:28:56, 35207,500
500,500,500,100,88,100,83,100,500,72,100,None,2015-02-28 14:28:57, 35207,500
500,500,500,100,82,100,83,100,500,100,84,None,2015-02-28 14:28:58, 35207,500
84,500,88,84,81,100,82,100,500,68,100,None,2015-02-28 14:28:59, 35207,500
86,500,88,100,83,78,83,83,500,100,100,None,2015-02-28 14:29:00, 35207,500
100,500,100,100,80,78,85,100,500,69,100,None,2015-02-28 14:29:01, 35207,500
100,500,100,100,79,86,100,100,500,100,84,None,2015-02-28 14:29:02, 35207,500
100,500,100,89,100,86,100,100,500,64,100,None,2015-02-28 14:29:03, 35207,500
100,500,100,100,100,100,100,100,500,100,81,None,2015-02-28 14:29:04, 35207,500
100,500,100,89,81,100,78,100,500,64,100,None,2015-02-28 14:29:05, 35207,500
100,500,100,100,88,87,78,86,500,100,100,None,2015-02-28 14:29:06, 35207,500
100,500,100,88,100,87,82,100,500,78,100,None,2015-02-28 14:29:07, 35207,500
100,500,100,100,82,82,77,100,89,100,85,None,2015-02-28 14:29:08, 35207,500
100,500,500,85,79,82,100,100,100,69,100,None,2015-02-28 14:29:09, 35207,500
500,500,500,100,85,89,88,100,100,100,100,None,2015-02-28 14:29:10, 35207,500
500,500,500,100,83,89,79,100,100,67,100,None,2015-02-28 14:29:11, 35207,500
500,500,500,100,83,84,79,81,100,100,84,None,2015-02-28 14:29:12, 35207,500
500,500,500,100,85,84,100,100,100,66,100,None,2015-02-28 14:29:13, 35207,500
500,500,500,100,88,100,100,100,100,100,87,None,2015-02-28 14:29:14, 35207,500
500,500,500,86,88,100,86,100,100,68,100,None,2015-02-28 14:29:15, 35207,500
500,500,500,100,86,86,86,100,100,100,87,None,2015-02-28 14:29:16, 35207,500
500,500,500,89,84,86,86,100,100,68,100,None,2015-02-28 14:29:17, 35207,500
500,500,500,100,84,87,77,81,500,100,82,None,2015-02-28 14:29:18, 35207,500
500,500,500,84,83,87,77,100,500,65,100,None,2015-02-28 14:29:19, 35207,500
500,500,500,100,82,85,100,100,500,100,88,None,2015-02-28 14:29:20, 35207,500
500,500,500,100,82,85,89,100,500,70,100,None,2015-02-28 14:29:21, 35207,500
500,500,500,100,100,87,87,100,500,100,88,None,2015-02-28 14:29:22, 35207,500
500,500,500,100,82,87,86,100,500,66,100,None,2015-02-28 14:29:23, 35207,500
500,500,500,100,82,85,82,82,500,100,86,None,2015-02-28 14:29:24, 35207,500
500,500,500,84,82,85,78,100,500,65,100,None,2015-02-28 14:29:25, 35207,500
500,500,500,100,84,85,78,100,500,100,100,None,2015-02-28 14:29:26, 35207,500
500,500,500,100,100,85,100,100,500,68,100,None,2015-02-28 14:29:27, 35207,500
500,500,500,100,89,88,88,82,500,100,86,None,2015-02-28 14:29:28, 35207,500
500,500,500,100,88,88,88,100,500,66,100,None,2015-02-28 14:29:29, 35207,500
500,500,500,100,81,85,78,82,500,100,85,None,2015-02-28 14:29:30, 35207,500
500,500,500,81,83,85,100,100,500,100,100,None,2015-02-28 14:29:31, 35207,500
500,500,500,100,82,79,100,100,500,100,84,None,2015-02-28 14:29:32, 35207,500
500,500,500,86,83,79,86,100,500,77,100,None,2015-02-28 14:29:33, 35207,500
500,500,500,100,85,78,84,100,500,100,85,None,2015-02-28 14:29:34, 35207,500
500,500,500,100,81,78,100,100,500,76,100,None,2015-02-28 14:29:35, 35207,500
500,500,500,100,81,100,81,100,500,100,100,None,2015-02-28 14:29:36, 35207,500
500,500,500,89,78,100,79,100,500,87,100,None,2015-02-28 14:29:37, 35207,500
500,500,500,100,78,100,78,84,500,100,88,None,2015-02-28 14:29:38, 35207,500
500,500,500,89,82,100,74,100,500,86,100,None,2015-02-28 14:29:39, 35207,500
500,500,500,100,79,100,82,100,500,100,89,None,2015-02-28 14:29:40, 35207,500
500,500,500,100,80,100,80,100,500,86,100,None,2015-02-28 14:29:41, 35207,500
500,500,500,100,84,100,73,100,500,100,100,None,2015-02-28 14:29:42, 35207,500
500,500,500,100,100,100,73,100,500,87,100,None,2015-02-28 14:29:43, 35207,500
500,500,500,100,100,500,72,84,500,100,100,None,2015-02-28 14:29:44, 35207,500
500,500,500,100,100,500,68,100,500,75,100,None,2015-02-28 14:29:45, 35207,500
500,500,500,100,78,500,73,83,500,100,82,None,2015-02-28 14:29:46, 35207,500
500,500,500,88,82,500,78,100,500,82,100,None,2015-02-28 14:29:47, 35207,500
500,500,500,100,87,89,73,81,500,100,100,None,2015-02-28 14:29:48, 35207,500
500,500,500,89,89,89,70,100,500,89,100,None,2015-02-28 14:29:49, 35207,500
500,500,500,100,80,100,75,79,500,100,100,None,2015-02-28 14:29:50, 35207,500
500,500,500,100,100,100,81,100,500,82,100,None,2015-02-28 14:29:51, 35207,500
88,500,500,100,89,100,84,100,500,100,100,None,2015-02-28 14:29:52, 35207,500
87,500,500,100,100,100,84,100,500,88,100,None,2015-02-28 14:29:53, 35207,500
87,500,500,100,100,100,100,89,500,100,100,None,2015-02-28 14:29:54, 35207,500
89,500,500,100,100,100,82,100,500,88,100,None,2015-02-28 14:29:55, 35207,500
100,500,500,100,88,100,100,83,500,100,500,None,2015-02-28 14:29:56, 35207,500
100,500,500,100,88,100,73,100,500,87,500,None,2015-02-28 14:29:57, 35207,500
100,500,500,88,89,500,88,82,500,100,500,None,2015-02-28 14:29:58, 35207,500
84,500,500,100,85,500,88,100,500,100,500,None,2015-02-28 14:29:59, 35207,500
83,500,500,100,81,500,100,100,500,100,500,None,2015-02-28 14:30:00, 35207,500
84,500,500,100,81,500,79,100,500,82,500,None,2015-02-28 14:30:01, 35207,500
100,500,500,100,83,500,77,82,500,100,500,None,2015-02-28 14:30:02, 35207,500
100,500,500,100,85,500,80,100,500,88,500,None,2015-02-28 14:30:03, 35207,500
100,500,500,100,86,500,85,100,500,100,500,None,2015-02-28 14:30:04, 35207,500
100,500,500,100,100,500,86,100,500,100,500,None,2015-02-28 14:30:05, 35207,500
100,500,500,100,81,500,86,88,500,100,500,None,2015-02-28 14:30:06, 35207,500
100,500,500,100,81,500,100,100,500,100,500,None,2015-02-28 14:30:07, 35207,500
100,500,500,500,100,500,84,82,500,100,500,None,2015-02-28 14:30:08, 35207,500
100,500,500,500,100,500,83,100,500,80,500,None,2015-02-28 14:30:09, 35207,500
89,500,500,500,100,500,82,87,500,100,500,None,2015-02-28 14:30:10, 35207,500
89,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:30:11, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:30:12, 35207,500
100,500,500,500,79,500,100,100,500,89,500,None,2015-02-28 14:30:13, 35207,500
100,500,500,500,80,500,100,85,500,100,500,None,2015-02-28 14:30:14, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:30:15, 35207,500
100,500,500,500,100,500,82,84,500,100,500,None,2015-02-28 14:30:16, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:30:17, 35207,500
100,500,500,500,100,500,100,76,500,100,500,None,2015-02-28 14:30:18, 35207,500
100,500,500,500,81,500,100,100,500,79,500,None,2015-02-28 14:30:19, 35207,500
500,500,500,500,79,500,100,86,500,100,500,None,2015-02-28 14:30:20, 35207,500
500,500,500,500,79,500,87,100,500,100,500,None,2015-02-28 14:30:21, 35207,500
500,500,500,500,81,500,87,83,500,100,500,None,2015-02-28 14:30:22, 35207,500
500,500,500,500,100,500,87,100,500,100,500,None,2015-02-28 14:30:23, 35207,500
500,500,500,500,100,500,100,74,500,100,500,None,2015-02-28 14:30:24, 35207,500
500,500,500,500,100,500,100,100,500,80,500,None,2015-02-28 14:30:25, 35207,500
500,500,500,500,81,500,100,85,500,100,500,None,2015-02-28 14:30:26, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:30:27, 35207,500
500,500,500,500,100,500,83,74,500,100,500,None,2015-02-28 14:30:28, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:30:29, 35207,500
500,500,500,500,100,500,82,83,500,100,500,None,2015-02-28 14:30:30, 35207,500
500,500,500,500,100,500,81,100,500,100,500,None,2015-02-28 14:30:31, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:30:32, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:30:33, 35207,500
500,500,500,500,81,500,100,75,500,100,500,None,2015-02-28 14:30:34, 35207,500
500,500,500,500,81,500,100,100,500,84,500,None,2015-02-28 14:30:35, 35207,500
500,500,500,500,100,500,83,85,500,100,500,None,2015-02-28 14:30:36, 35207,500
500,500,500,500,100,500,83,100,500,80,500,None,2015-02-28 14:30:37, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:30:38, 35207,500
500,500,500,500,79,500,100,100,500,86,500,None,2015-02-28 14:30:39, 35207,500
500,500,500,500,80,500,100,72,500,100,500,None,2015-02-28 14:30:40, 35207,500
500,500,500,500,81,500,83,100,500,87,500,None,2015-02-28 14:30:41, 35207,500
500,500,500,500,100,500,83,87,500,100,500,None,2015-02-28 14:30:42, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:30:43, 35207,500
500,500,500,500,100,500,100,72,500,100,500,None,2015-02-28 14:30:44, 35207,500
500,500,500,500,100,500,100,100,500,86,500,None,2015-02-28 14:30:45, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:30:46, 35207,500
500,500,500,500,81,500,83,100,500,80,500,None,2015-02-28 14:30:47, 35207,500
500,500,500,500,81,500,82,81,500,100,500,None,2015-02-28 14:30:48, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:30:49, 35207,500
500,500,500,500,100,500,84,73,500,100,500,None,2015-02-28 14:30:50, 35207,500
89,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:30:51, 35207,500
89,500,500,500,100,500,100,81,500,100,500,None,2015-02-28 14:30:52, 35207,500
100,500,500,500,82,500,81,100,500,79,500,None,2015-02-28 14:30:53, 35207,500
100,500,500,500,81,500,82,85,500,100,500,None,2015-02-28 14:30:54, 35207,500
100,500,500,500,79,500,100,100,500,100,500,None,2015-02-28 14:30:55, 35207,500
100,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:30:56, 35207,500
100,500,500,500,100,500,100,100,500,79,500,None,2015-02-28 14:30:57, 35207,500
100,500,500,500,100,500,100,84,500,100,500,None,2015-02-28 14:30:58, 35207,500
100,500,500,500,100,500,84,100,500,100,500,None,2015-02-28 14:30:59, 35207,500
100,500,500,500,80,500,83,100,500,100,500,None,2015-02-28 14:31:00, 35207,500
500,500,500,500,80,500,81,100,500,100,500,None,2015-02-28 14:31:01, 35207,500
500,500,500,500,80,500,100,83,500,100,500,None,2015-02-28 14:31:02, 35207,500
500,500,500,500,100,500,100,100,500,80,500,None,2015-02-28 14:31:03, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:31:04, 35207,500
500,500,500,500,100,500,81,100,500,89,500,None,2015-02-28 14:31:05, 35207,500
500,500,500,500,100,500,81,87,500,100,500,None,2015-02-28 14:31:06, 35207,500
500,500,500,500,100,500,84,100,500,86,500,None,2015-02-28 14:31:07, 35207,500
500,500,500,500,78,500,86,88,500,100,500,None,2015-02-28 14:31:08, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:31:09, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:31:10, 35207,500
